0.9121 -0.0699943 -0.0699936 -0.0699945 -0.0699941 -0.0699975 -0.0699975 -0.0699946 -0.0699929 -0.0699963 -0.0699952 -0.0699982 -0.0699977 -0.0699979 -0.0699962 -0.0699949 -0.0699968 -0.0699941 -0.0699944 -0.0699969 -0.0699964 -0.0699927 -0.0699954 -0.0699961 -0.0699947 -0.0699977 -0.0699989 -0.0699931 -0.0699959 -0.0699989 -0.069996
0.9122 -0.0699943 -0.0699936 -0.0699945 -0.0699941 -0.0699975 -0.0699975 -0.0699947 -0.0699929 -0.0699963 -0.0699952 -0.0699982 -0.0699977 -0.069998 -0.0699962 -0.0699949 -0.0699968 -0.0699941 -0.0699944 -0.0699969 -0.0699965 -0.0699927 -0.0699954 -0.0699961 -0.0699947 -0.0699978 -0.0699989 -0.0699931 -0.0699959 -0.0699989 -0.069996
0.9123 -0.0699943 -0.0699937 -0.0699945 -0.0699942 -0.0699976 -0.0699976 -0.0699947 -0.069993 -0.0699964 -0.0699952 -0.0699982 -0.0699978 -0.069998 -0.0699963 -0.0699949 -0.0699968 -0.0699941 -0.0699944 -0.0699969 -0.0699965 -0.0699928 -0.0699954 -0.0699961 -0.0699948 -0.0699978 -0.0699989 -0.0699931 -0.069996 -0.0699989 -0.069996
0.9124 -0.0699944 -0.0699937 -0.0699946 -0.0699942 -0.0699976 -0.0699976 -0.0699947 -0.069993 -0.0699964 -0.0699952 -0.0699982 -0.0699978 -0.069998 -0.0699963 -0.0699949 -0.0699968 -0.0699942 -0.0699944 -0.069997 -0.0699965 -0.0699928 -0.0699955 -0.0699962 -0.0699948 -0.0699978 -0.0699989 -0.0699932 -0.069996 -0.0699989 -0.0699961
0.9125 -0.0699944 -0.0699937 -0.0699946 -0.0699942 -0.0699976 -0.0699976 -0.0699947 -0.069993 -0.0699964 -0.0699952 -0.0699982 -0.0699978 -0.069998 -0.0699963 -0.069995 -0.0699968 -0.0699942 -0.0699944 -0.069997 -0.0699965 -0.0699929 -0.0699955 -0.0699962 -0.0699948 -0.0699978 -0.0699989 -0.0699932 -0.069996 -0.0699989 -0.0699961
0.9126 -0.0699944 -0.0699938 -0.0699946 -0.0699943 -0.0699976 -0.0699976 -0.0699948 -0.0699931 -0.0699964 -0.0699953 -0.0699983 -0.0699978 -0.069998 -0.0699963 -0.069995 -0.0699969 -0.0699942 -0.0699945 -0.069997 -0.0699966 -0.0699929 -0.0699955 -0.0699962 -0.0699948 -0.0699978 -0.0699989 -0.0699932 -0.069996 -0.0699989 -0.0699961
0.9127 -0.0699944 -0.0699938 -0.0699946 -0.0699943 -0.0699976 -0.0699976 -0.0699948 -0.0699931 -0.0699964 -0.0699953 -0.0699983 -0.0699978 -0.069998 -0.0699964 -0.069995 -0.0699969 -0.0699943 -0.0699945 -0.069997 -0.0699966 -0.0699929 -0.0699955 -0.0699962 -0.0699949 -0.0699978 -0.0699989 -0.0699933 -0.069996 -0.0699989 -0.0699961
0.9128 -0.0699944 -0.0699938 -0.0699947 -0.0699943 -0.0699976 -0.0699976 -0.0699948 -0.0699932 -0.0699965 -0.0699953 -0.0699983 -0.0699978 -0.069998 -0.0699964 -0.069995 -0.0699969 -0.0699943 -0.0699945 -0.069997 -0.0699966 -0.069993 -0.0699955 -0.0699963 -0.0699949 -0.0699978 -0.0699989 -0.0699933 -0.0699961 -0.0699989 -0.0699961
0.9129 -0.0699945 -0.0699939 -0.0699947 -0.0699944 -0.0699977 -0.0699977 -0.0699948 -0.0699932 -0.0699965 -0.0699953 -0.0699983 -0.0699978 -0.069998 -0.0699964 -0.0699951 -0.0699969 -0.0699943 -0.0699945 -0.069997 -0.0699966 -0.069993 -0.0699956 -0.0699963 -0.0699949 -0.0699978 -0.0699989 -0.0699933 -0.0699961 -0.0699989 -0.0699962
0.913 -0.0699945 -0.0699939 -0.0699947 -0.0699944 -0.0699977 -0.0699977 -0.0699948 -0.0699932 -0.0699965 -0.0699954 -0.0699983 -0.0699978 -0.069998 -0.0699964 -0.0699951 -0.0699969 -0.0699944 -0.0699946 -0.069997 -0.0699966 -0.069993 -0.0699956 -0.0699963 -0.0699949 -0.0699978 -0.0699989 -0.0699934 -0.0699961 -0.0699989 -0.0699962
0.9131 -0.0699945 -0.0699939 -0.0699947 -0.0699944 -0.0699977 -0.0699977 -0.0699949 -0.0699933 -0.0699965 -0.0699954 -0.0699983 -0.0699978 -0.069998 -0.0699964 -0.0699951 -0.0699969 -0.0699944 -0.0699946 -0.0699971 -0.0699967 -0.0699931 -0.0699956 -0.0699963 -0.069995 -0.0699978 -0.0699989 -0.0699934 -0.0699961 -0.0699989 -0.0699962
0.9132 -0.0699945 -0.0699939 -0.0699947 -0.0699944 -0.0699977 -0.0699977 -0.0699949 -0.0699933 -0.0699966 -0.0699954 -0.0699983 -0.0699978 -0.069998 -0.0699965 -0.0699951 -0.069997 -0.0699944 -0.0699946 -0.0699971 -0.0699967 -0.0699931 -0.0699956 -0.0699964 -0.069995 -0.0699979 -0.0699989 -0.0699934 -0.0699962 -0.0699989 -0.0699962
0.9133 -0.0699946 -0.069994 -0.0699948 -0.0699944 -0.0699977 -0.0699977 -0.0699949 -0.0699933 -0.0699966 -0.0699954 -0.0699983 -0.0699979 -0.069998 -0.0699965 -0.0699951 -0.069997 -0.0699944 -0.0699946 -0.0699971 -0.0699967 -0.0699932 -0.0699956 -0.0699964 -0.069995 -0.0699979 -0.0699989 -0.0699935 -0.0699962 -0.0699989 -0.0699963
0.9134 -0.0699946 -0.069994 -0.0699948 -0.0699945 -0.0699977 -0.0699977 -0.0699949 -0.0699933 -0.0699966 -0.0699955 -0.0699983 -0.0699979 -0.069998 -0.0699965 -0.0699952 -0.069997 -0.0699944 -0.0699947 -0.0699971 -0.0699967 -0.0699932 -0.0699956 -0.0699964 -0.069995 -0.0699979 -0.0699989 -0.0699935 -0.0699962 -0.0699989 -0.0699963
0.9135 -0.0699946 -0.069994 -0.0699948 -0.0699945 -0.0699977 -0.0699977 -0.069995 -0.0699934 -0.0699966 -0.0699955 -0.0699983 -0.0699979 -0.069998 -0.0699965 -0.0699952 -0.069997 -0.0699945 -0.0699947 -0.0699971 -0.0699967 -0.0699932 -0.0699956 -0.0699964 -0.069995 -0.0699979 -0.0699989 -0.0699935 -0.0699962 -0.0699989 -0.0699963
0.9136 -0.0699946 -0.0699941 -0.0699948 -0.0699945 -0.0699978 -0.0699978 -0.069995 -0.0699934 -0.0699966 -0.0699955 -0.0699983 -0.0699979 -0.0699981 -0.0699966 -0.0699952 -0.069997 -0.0699945 -0.0699947 -0.0699971 -0.0699967 -0.0699933 -0.0699957 -0.0699964 -0.0699951 -0.0699979 -0.0699989 -0.0699935 -0.0699963 -0.0699989 -0.0699963
0.9137 -0.0699947 -0.0699941 -0.0699949 -0.0699945 -0.0699978 -0.0699978 -0.069995 -0.0699934 -0.0699967 -0.0699955 -0.0699983 -0.0699979 -0.0699981 -0.0699966 -0.0699952 -0.069997 -0.0699945 -0.0699947 -0.0699971 -0.0699967 -0.0699933 -0.0699957 -0.0699965 -0.0699951 -0.0699979 -0.0699989 -0.0699936 -0.0699963 -0.0699989 -0.0699964
0.9138 -0.0699947 -0.0699941 -0.0699949 -0.0699946 -0.0699978 -0.0699978 -0.069995 -0.0699935 -0.0699967 -0.0699955 -0.0699983 -0.0699979 -0.0699981 -0.0699966 -0.0699953 -0.069997 -0.0699945 -0.0699947 -0.0699972 -0.0699968 -0.0699933 -0.0699957 -0.0699965 -0.0699951 -0.0699979 -0.0699989 -0.0699936 -0.0699963 -0.0699989 -0.0699964
0.9139 -0.0699947 -0.0699942 -0.0699949 -0.0699946 -0.0699978 -0.0699978 -0.0699951 -0.0699935 -0.0699967 -0.0699955 -0.0699984 -0.0699979 -0.0699981 -0.0699966 -0.0699953 -0.0699971 -0.0699946 -0.0699948 -0.0699972 -0.0699968 -0.0699933 -0.0699957 -0.0699965 -0.0699951 -0.0699979 -0.0699989 -0.0699936 -0.0699963 -0.0699989 -0.0699964
0.914 -0.0699947 -0.0699942 -0.0699949 -0.0699946 -0.0699978 -0.0699978 -0.0699951 -0.0699935 -0.0699967 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699966 -0.0699953 -0.0699971 -0.0699946 -0.0699948 -0.0699972 -0.0699968 -0.0699934 -0.0699957 -0.0699965 -0.0699952 -0.0699979 -0.0699989 -0.0699937 -0.0699963 -0.0699989 -0.0699964
0.9141 -0.0699947 -0.0699942 -0.069995 -0.0699946 -0.0699978 -0.0699978 -0.0699951 -0.0699936 -0.0699967 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699967 -0.0699953 -0.0699971 -0.0699946 -0.0699948 -0.0699972 -0.0699968 -0.0699934 -0.0699958 -0.0699966 -0.0699952 -0.0699979 -0.0699989 -0.0699937 -0.0699964 -0.0699989 -0.0699964
0.9142 -0.0699948 -0.0699942 -0.069995 -0.0699947 -0.0699978 -0.0699978 -0.0699951 -0.0699936 -0.0699967 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699967 -0.0699954 -0.0699971 -0.0699946 -0.0699948 -0.0699972 -0.0699968 -0.0699934 -0.0699958 -0.0699966 -0.0699952 -0.0699979 -0.0699989 -0.0699937 -0.0699964 -0.0699989 -0.0699965
0.9143 -0.0699948 -0.0699943 -0.069995 -0.0699947 -0.0699978 -0.0699978 -0.0699951 -0.0699936 -0.0699968 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699967 -0.0699954 -0.0699971 -0.0699947 -0.0699949 -0.0699972 -0.0699968 -0.0699935 -0.0699958 -0.0699966 -0.0699952 -0.0699979 -0.0699989 -0.0699938 -0.0699964 -0.0699989 -0.0699965
0.9144 -0.0699948 -0.0699943 -0.069995 -0.0699947 -0.0699978 -0.0699978 -0.0699952 -0.0699937 -0.0699968 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699967 -0.0699954 -0.0699971 -0.0699947 -0.0699949 -0.0699973 -0.0699968 -0.0699935 -0.0699958 -0.0699966 -0.0699952 -0.0699979 -0.0699989 -0.0699938 -0.0699964 -0.0699989 -0.0699965
0.9145 -0.0699948 -0.0699943 -0.069995 -0.0699947 -0.0699978 -0.0699978 -0.0699952 -0.0699937 -0.0699968 -0.0699956 -0.0699984 -0.0699979 -0.0699981 -0.0699967 -0.0699954 -0.0699971 -0.0699947 -0.0699949 -0.0699973 -0.0699969 -0.0699935 -0.0699959 -0.0699966 -0.0699953 -0.069998 -0.0699989 -0.0699938 -0.0699965 -0.0699989 -0.0699965
0.9146 -0.0699949 -0.0699944 -0.0699951 -0.0699947 -0.0699979 -0.0699979 -0.0699952 -0.0699937 -0.0699968 -0.0699957 -0.0699984 -0.069998 -0.0699981 -0.0699967 -0.0699954 -0.0699972 -0.0699947 -0.0699949 -0.0699973 -0.0699969 -0.0699936 -0.0699959 -0.0699967 -0.0699953 -0.069998 -0.0699989 -0.0699939 -0.0699965 -0.0699989 -0.0699966
0.9147 -0.0699949 -0.0699944 -0.0699951 -0.0699948 -0.0699979 -0.0699979 -0.0699952 -0.0699937 -0.0699968 -0.0699957 -0.0699984 -0.069998 -0.0699981 -0.0699968 -0.0699955 -0.0699972 -0.0699947 -0.069995 -0.0699973 -0.0699969 -0.0699936 -0.0699959 -0.0699967 -0.0699953 -0.069998 -0.0699989 -0.0699939 -0.0699965 -0.0699989 -0.0699966
0.9148 -0.0699949 -0.0699944 -0.0699951 -0.0699948 -0.0699979 -0.0699979 -0.0699953 -0.0699938 -0.0699968 -0.0699957 -0.0699984 -0.069998 -0.0699982 -0.0699968 -0.0699955 -0.0699972 -0.0699948 -0.069995 -0.0699973 -0.0699969 -0.0699936 -0.0699959 -0.0699967 -0.0699953 -0.069998 -0.0699989 -0.0699939 -0.0699965 -0.0699989 -0.0699966
0.9149 -0.0699949 -0.0699944 -0.0699951 -0.0699948 -0.0699979 -0.0699979 -0.0699953 -0.0699938 -0.0699968 -0.0699957 -0.0699984 -0.069998 -0.0699982 -0.0699968 -0.0699955 -0.0699972 -0.0699948 -0.069995 -0.0699973 -0.0699969 -0.0699937 -0.0699959 -0.0699967 -0.0699954 -0.069998 -0.0699989 -0.0699939 -0.0699966 -0.0699989 -0.0699966
0.915 -0.069995 -0.0699945 -0.0699952 -0.0699948 -0.0699979 -0.0699979 -0.0699953 -0.0699938 -0.0699969 -0.0699957 -0.0699984 -0.069998 -0.0699982 -0.0699968 -0.0699955 -0.0699972 -0.0699948 -0.069995 -0.0699973 -0.0699969 -0.0699937 -0.069996 -0.0699967 -0.0699954 -0.069998 -0.0699989 -0.069994 -0.0699966 -0.0699989 -0.0699966
0.9151 -0.069995 -0.0699945 -0.0699952 -0.0699949 -0.0699979 -0.0699979 -0.0699953 -0.0699939 -0.0699969 -0.0699957 -0.0699985 -0.069998 -0.0699982 -0.0699968 -0.0699955 -0.0699972 -0.0699948 -0.069995 -0.0699974 -0.069997 -0.0699937 -0.069996 -0.0699967 -0.0699954 -0.069998 -0.0699989 -0.069994 -0.0699966 -0.0699989 -0.0699967
0.9152 -0.069995 -0.0699945 -0.0699952 -0.0699949 -0.0699979 -0.0699979 -0.0699954 -0.0699939 -0.0699969 -0.0699958 -0.0699985 -0.069998 -0.0699982 -0.0699968 -0.0699956 -0.0699973 -0.0699949 -0.0699951 -0.0699974 -0.069997 -0.0699937 -0.069996 -0.0699968 -0.0699954 -0.069998 -0.0699989 -0.069994 -0.0699966 -0.0699989 -0.0699967
0.9153 -0.069995 -0.0699945 -0.0699952 -0.0699949 -0.0699979 -0.0699979 -0.0699954 -0.0699939 -0.0699969 -0.0699958 -0.0699985 -0.069998 -0.0699982 -0.0699968 -0.0699956 -0.0699973 -0.0699949 -0.0699951 -0.0699974 -0.069997 -0.0699938 -0.069996 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699941 -0.0699966 -0.0699989 -0.0699967
0.9154 -0.069995 -0.0699945 -0.0699952 -0.0699949 -0.0699979 -0.0699979 -0.0699954 -0.069994 -0.0699969 -0.0699958 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699956 -0.0699973 -0.0699949 -0.0699951 -0.0699974 -0.069997 -0.0699938 -0.0699961 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699941 -0.0699967 -0.0699989 -0.0699967
0.9155 -0.0699951 -0.0699946 -0.0699953 -0.069995 -0.0699979 -0.0699979 -0.0699954 -0.069994 -0.0699969 -0.0699958 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699956 -0.0699973 -0.0699949 -0.0699951 -0.0699974 -0.069997 -0.0699938 -0.0699961 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699941 -0.0699967 -0.0699989 -0.0699967
0.9156 -0.0699951 -0.0699946 -0.0699953 -0.069995 -0.0699979 -0.0699979 -0.0699954 -0.069994 -0.069997 -0.0699959 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699956 -0.0699973 -0.069995 -0.0699952 -0.0699974 -0.069997 -0.0699939 -0.0699961 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699942 -0.0699967 -0.0699989 -0.0699967
0.9157 -0.0699951 -0.0699946 -0.0699953 -0.069995 -0.0699979 -0.0699979 -0.0699955 -0.0699941 -0.069997 -0.0699959 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699956 -0.0699973 -0.069995 -0.0699952 -0.0699975 -0.069997 -0.0699939 -0.0699961 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699942 -0.0699967 -0.0699989 -0.0699968
0.9158 -0.0699951 -0.0699946 -0.0699953 -0.069995 -0.0699979 -0.0699979 -0.0699955 -0.0699941 -0.069997 -0.0699959 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699956 -0.0699973 -0.069995 -0.0699952 -0.0699975 -0.0699971 -0.0699939 -0.0699961 -0.0699968 -0.0699955 -0.069998 -0.0699989 -0.0699942 -0.0699967 -0.0699989 -0.0699968
0.9159 -0.0699952 -0.0699947 -0.0699954 -0.069995 -0.069998 -0.069998 -0.0699955 -0.0699941 -0.069997 -0.0699959 -0.0699985 -0.069998 -0.0699982 -0.0699969 -0.0699957 -0.0699974 -0.069995 -0.0699952 -0.0699975 -0.0699971 -0.069994 -0.0699962 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699942 -0.0699967 -0.0699989 -0.0699968
0.916 -0.0699952 -0.0699947 -0.0699954 -0.0699951 -0.069998 -0.069998 -0.0699955 -0.0699941 -0.069997 -0.0699959 -0.0699985 -0.0699981 -0.0699982 -0.069997 -0.0699957 -0.0699974 -0.069995 -0.0699952 -0.0699975 -0.0699971 -0.069994 -0.0699962 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699943 -0.0699967 -0.0699989 -0.0699968
0.9161 -0.0699952 -0.0699947 -0.0699954 -0.0699951 -0.069998 -0.069998 -0.0699955 -0.0699942 -0.069997 -0.069996 -0.0699985 -0.0699981 -0.0699982 -0.069997 -0.0699957 -0.0699974 -0.0699951 -0.0699953 -0.0699975 -0.0699971 -0.069994 -0.0699962 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699943 -0.0699968 -0.0699989 -0.0699968
0.9162 -0.0699952 -0.0699947 -0.0699954 -0.0699951 -0.069998 -0.069998 -0.0699955 -0.0699942 -0.069997 -0.069996 -0.0699985 -0.0699981 -0.0699983 -0.069997 -0.0699957 -0.0699974 -0.0699951 -0.0699953 -0.0699975 -0.0699971 -0.0699941 -0.0699962 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699943 -0.0699968 -0.0699989 -0.0699968
0.9163 -0.0699952 -0.0699948 -0.0699955 -0.0699951 -0.069998 -0.069998 -0.0699956 -0.0699942 -0.0699971 -0.069996 -0.0699985 -0.0699981 -0.0699983 -0.069997 -0.0699957 -0.0699974 -0.0699951 -0.0699953 -0.0699975 -0.0699971 -0.0699941 -0.0699963 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699944 -0.0699968 -0.0699989 -0.0699968
0.9164 -0.0699953 -0.0699948 -0.0699955 -0.0699952 -0.069998 -0.069998 -0.0699956 -0.0699943 -0.0699971 -0.069996 -0.0699985 -0.0699981 -0.0699983 -0.069997 -0.0699958 -0.0699974 -0.0699951 -0.0699953 -0.0699976 -0.0699972 -0.0699941 -0.0699963 -0.0699969 -0.0699956 -0.0699981 -0.0699989 -0.0699944 -0.0699968 -0.0699989 -0.0699969
0.9165 -0.0699953 -0.0699948 -0.0699955 -0.0699952 -0.069998 -0.069998 -0.0699956 -0.0699943 -0.0699971 -0.0699961 -0.0699986 -0.0699981 -0.0699983 -0.069997 -0.0699958 -0.0699975 -0.0699952 -0.0699954 -0.0699976 -0.0699972 -0.0699941 -0.0699963 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699944 -0.0699968 -0.0699989 -0.0699969
0.9166 -0.0699953 -0.0699948 -0.0699955 -0.0699952 -0.069998 -0.069998 -0.0699956 -0.0699943 -0.0699971 -0.0699961 -0.0699986 -0.0699981 -0.0699983 -0.069997 -0.0699958 -0.0699975 -0.0699952 -0.0699954 -0.0699976 -0.0699972 -0.0699942 -0.0699963 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699944 -0.0699968 -0.0699989 -0.0699969
0.9167 -0.0699953 -0.0699948 -0.0699955 -0.0699952 -0.069998 -0.069998 -0.0699956 -0.0699944 -0.0699971 -0.0699961 -0.0699986 -0.0699981 -0.0699983 -0.0699971 -0.0699958 -0.0699975 -0.0699952 -0.0699954 -0.0699976 -0.0699972 -0.0699942 -0.0699964 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699945 -0.0699968 -0.0699989 -0.0699969
0.9168 -0.0699954 -0.0699949 -0.0699955 -0.0699952 -0.069998 -0.069998 -0.0699956 -0.0699944 -0.0699971 -0.0699961 -0.0699986 -0.0699981 -0.0699983 -0.0699971 -0.0699959 -0.0699975 -0.0699952 -0.0699954 -0.0699976 -0.0699972 -0.0699942 -0.0699964 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699945 -0.0699969 -0.0699989 -0.0699969
0.9169 -0.0699954 -0.0699949 -0.0699956 -0.0699953 -0.069998 -0.069998 -0.0699957 -0.0699944 -0.0699971 -0.0699961 -0.0699986 -0.0699981 -0.0699983 -0.0699971 -0.0699959 -0.0699975 -0.0699952 -0.0699955 -0.0699976 -0.0699972 -0.0699943 -0.0699964 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699945 -0.0699969 -0.0699989 -0.0699969
0.917 -0.0699954 -0.0699949 -0.0699956 -0.0699953 -0.069998 -0.069998 -0.0699957 -0.0699944 -0.0699972 -0.0699962 -0.0699986 -0.0699981 -0.0699983 -0.0699971 -0.0699959 -0.0699975 -0.0699953 -0.0699955 -0.0699977 -0.0699973 -0.0699943 -0.0699964 -0.069997 -0.0699957 -0.0699981 -0.0699989 -0.0699945 -0.0699969 -0.0699989 -0.069997
0.9171 -0.0699954 -0.0699949 -0.0699956 -0.0699953 -0.069998 -0.069998 -0.0699957 -0.0699944 -0.0699972 -0.0699962 -0.0699986 -0.0699981 -0.0699983 -0.0699971 -0.0699959 -0.0699975 -0.0699953 -0.0699955 -0.0699977 -0.0699973 -0.0699943 -0.0699964 -0.069997 -0.0699958 -0.0699982 -0.0699989 -0.0699945 -0.0699969 -0.0699989 -0.069997
0.9172 -0.0699955 -0.069995 -0.0699956 -0.0699953 -0.069998 -0.069998 -0.0699957 -0.0699945 -0.0699972 -0.0699962 -0.0699986 -0.0699982 -0.0699983 -0.0699971 -0.0699959 -0.0699976 -0.0699953 -0.0699955 -0.0699977 -0.0699973 -0.0699944 -0.0699965 -0.0699971 -0.0699958 -0.0699982 -0.0699989 -0.0699946 -0.0699969 -0.0699989 -0.069997
0.9173 -0.0699955 -0.069995 -0.0699956 -0.0699954 -0.0699981 -0.0699981 -0.0699957 -0.0699945 -0.0699972 -0.0699962 -0.0699986 -0.0699982 -0.0699983 -0.0699971 -0.069996 -0.0699976 -0.0699953 -0.0699955 -0.0699977 -0.0699973 -0.0699944 -0.0699965 -0.0699971 -0.0699958 -0.0699982 -0.0699989 -0.0699946 -0.0699969 -0.0699989 -0.069997
0.9174 -0.0699955 -0.069995 -0.0699956 -0.0699954 -0.0699981 -0.0699981 -0.0699957 -0.0699945 -0.0699972 -0.0699963 -0.0699986 -0.0699982 -0.0699983 -0.0699972 -0.069996 -0.0699976 -0.0699954 -0.0699955 -0.0699977 -0.0699973 -0.0699944 -0.0699965 -0.0699971 -0.0699958 -0.0699982 -0.0699989 -0.0699946 -0.069997 -0.0699989 -0.069997
0.9175 -0.0699955 -0.069995 -0.0699957 -0.0699954 -0.0699981 -0.0699981 -0.0699958 -0.0699945 -0.0699972 -0.0699963 -0.0699986 -0.0699982 -0.0699984 -0.0699972 -0.069996 -0.0699976 -0.0699954 -0.0699956 -0.0699977 -0.0699973 -0.0699944 -0.0699965 -0.0699971 -0.0699959 -0.0699982 -0.0699989 -0.0699946 -0.069997 -0.0699989 -0.069997
0.9176 -0.0699955 -0.0699951 -0.0699957 -0.0699954 -0.0699981 -0.0699981 -0.0699958 -0.0699946 -0.0699973 -0.0699963 -0.0699986 -0.0699982 -0.0699984 -0.0699972 -0.069996 -0.0699976 -0.0699954 -0.0699956 -0.0699977 -0.0699973 -0.0699944 -0.0699966 -0.0699971 -0.0699959 -0.0699982 -0.0699989 -0.0699947 -0.069997 -0.0699989 -0.069997
0.9177 -0.0699955 -0.0699951 -0.0699957 -0.0699955 -0.0699981 -0.0699981 -0.0699958 -0.0699946 -0.0699973 -0.0699963 -0.0699986 -0.0699982 -0.0699984 -0.0699972 -0.0699961 -0.0699976 -0.0699954 -0.0699956 -0.0699978 -0.0699974 -0.0699945 -0.0699966 -0.0699971 -0.0699959 -0.0699982 -0.0699989 -0.0699947 -0.069997 -0.0699989 -0.0699971
0.9178 -0.0699956 -0.0699951 -0.0699957 -0.0699955 -0.0699981 -0.0699981 -0.0699958 -0.0699946 -0.0699973 -0.0699964 -0.0699987 -0.0699982 -0.0699984 -0.0699972 -0.0699961 -0.0699977 -0.0699955 -0.0699956 -0.0699978 -0.0699974 -0.0699945 -0.0699966 -0.0699971 -0.0699959 -0.0699982 -0.0699989 -0.0699947 -0.069997 -0.0699989 -0.0699971
0.9179 -0.0699956 -0.0699951 -0.0699957 -0.0699955 -0.0699981 -0.0699981 -0.0699959 -0.0699946 -0.0699973 -0.0699964 -0.0699987 -0.0699982 -0.0699984 -0.0699972 -0.0699961 -0.0699977 -0.0699955 -0.0699956 -0.0699978 -0.0699974 -0.0699945 -0.0699966 -0.0699972 -0.0699959 -0.0699982 -0.0699989 -0.0699947 -0.069997 -0.0699989 -0.0699971
0.918 -0.0699956 -0.0699951 -0.0699957 -0.0699955 -0.0699981 -0.0699981 -0.0699959 -0.0699947 -0.0699973 -0.0699964 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699961 -0.0699977 -0.0699955 -0.0699956 -0.0699978 -0.0699974 -0.0699945 -0.0699966 -0.0699972 -0.069996 -0.0699982 -0.0699989 -0.0699948 -0.069997 -0.0699989 -0.0699971
0.9181 -0.0699956 -0.0699952 -0.0699958 -0.0699955 -0.0699981 -0.0699981 -0.0699959 -0.0699947 -0.0699973 -0.0699964 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699961 -0.0699977 -0.0699955 -0.0699957 -0.0699978 -0.0699974 -0.0699946 -0.0699967 -0.0699972 -0.069996 -0.0699982 -0.0699989 -0.0699948 -0.0699971 -0.0699989 -0.0699971
0.9182 -0.0699956 -0.0699952 -0.0699958 -0.0699955 -0.0699981 -0.0699981 -0.0699959 -0.0699947 -0.0699973 -0.0699964 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699962 -0.0699977 -0.0699955 -0.0699957 -0.0699978 -0.0699974 -0.0699946 -0.0699967 -0.0699972 -0.069996 -0.0699982 -0.0699989 -0.0699948 -0.0699971 -0.0699989 -0.0699971
0.9183 -0.0699956 -0.0699952 -0.0699958 -0.0699956 -0.0699981 -0.0699981 -0.069996 -0.0699947 -0.0699974 -0.0699965 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699962 -0.0699977 -0.0699955 -0.0699957 -0.0699978 -0.0699974 -0.0699946 -0.0699967 -0.0699972 -0.069996 -0.0699982 -0.0699989 -0.0699948 -0.0699971 -0.0699989 -0.0699971
0.9184 -0.0699957 -0.0699952 -0.0699958 -0.0699956 -0.0699981 -0.0699981 -0.069996 -0.0699947 -0.0699974 -0.0699965 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699962 -0.0699977 -0.0699956 -0.0699957 -0.0699978 -0.0699975 -0.0699946 -0.0699967 -0.0699972 -0.0699961 -0.0699982 -0.0699989 -0.0699948 -0.0699971 -0.0699989 -0.0699972
0.9185 -0.0699957 -0.0699953 -0.0699959 -0.0699956 -0.0699982 -0.0699982 -0.069996 -0.0699948 -0.0699974 -0.0699965 -0.0699987 -0.0699982 -0.0699984 -0.0699973 -0.0699962 -0.0699978 -0.0699956 -0.0699957 -0.0699978 -0.0699975 -0.0699947 -0.0699967 -0.0699973 -0.0699961 -0.0699983 -0.0699989 -0.0699949 -0.0699971 -0.0699989 -0.0699972
0.9186 -0.0699957 -0.0699953 -0.0699959 -0.0699956 -0.0699982 -0.0699982 -0.069996 -0.0699948 -0.0699974 -0.0699965 -0.0699987 -0.0699983 -0.0699984 -0.0699973 -0.0699963 -0.0699978 -0.0699956 -0.0699957 -0.0699978 -0.0699975 -0.0699947 -0.0699967 -0.0699973 -0.0699961 -0.0699983 -0.0699989 -0.0699949 -0.0699971 -0.0699989 -0.0699972
