0.676 -0.055 -0.0524395 -0.055 -0.055 -0.0552312 -0.0540676 -0.055 -0.0506329 -0.0538612 -0.055 -0.055 -0.055 -0.0542609 -0.0534019 -0.0518987 -0.055 -0.055 -0.0545941 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535366 -0.0541666 -0.0545875 -0.0508492 -0.0500891 -0.0560399 -0.055
0.6761 -0.055 -0.0521358 -0.055 -0.055 -0.0552298 -0.053892 -0.055 -0.0503152 -0.053747 -0.055 -0.055 -0.055 -0.0539032 -0.0532196 -0.0514883 -0.055 -0.055 -0.0541971 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531903 -0.0539684 -0.0543873 -0.0505712 0 -0.0560375 -0.055
0.6762 -0.055 -0.0518404 -0.055 -0.055 -0.0552288 -0.0537215 -0.055 -0.0500045 -0.0536351 -0.055 -0.055 -0.055 -0.0535533 -0.0530409 -0.0510875 -0.055 -0.055 -0.053809 -0.055 -0.055 -0.055 -0.0548445 -0.055 -0.0528516 -0.0537742 -0.0541926 -0.0503013 -0.055 -0.0560356 -0.055
0.6763 -0.055 -0.0515515 -0.055 -0.055 -0.0552284 -0.0535544 -0.055 0 -0.0535254 -0.055 -0.055 -0.055 -0.0532109 -0.0528659 -0.0506961 -0.055 -0.055 -0.0534295 -0.055 -0.055 -0.055 -0.0546921 -0.055 -0.0525203 -0.0535839 -0.0540018 -0.0500373 -0.055 -0.0560341 -0.055
0.6764 -0.055 -0.0512688 -0.055 -0.055 -0.0552283 -0.0533906 -0.0547475 -0.055 -0.0533989 -0.055 -0.055 -0.055 -0.0528759 -0.0526944 -0.0502957 -0.055 -0.055 -0.0530585 -0.055 -0.055 -0.055 -0.054523 -0.055 -0.0521962 -0.0533973 -0.0538148 0 -0.055 -0.0560331 -0.055
0.6765 -0.055 -0.0509923 -0.055 -0.055 -0.0552288 -0.0532318 -0.0545016 -0.055 -0.0532765 -0.055 -0.055 -0.055 -0.0525482 -0.0525264 0 -0.0546076 -0.055 -0.0526957 -0.0547553 -0.055 -0.0547161 -0.0543572 -0.055 -0.0518809 -0.0532145 -0.0536315 -0.055 -0.055 -0.0560325 -0.0546979
0.6766 -0.055 -0.0507218 -0.055 -0.055 -0.0552297 -0.0530761 -0.054241 -0.055 -0.0531567 -0.055 -0.055 -0.055 -0.0522275 -0.0523618 -0.055 -0.0542041 -0.055 -0.052322 -0.0544959 -0.0546377 -0.0544183 -0.0541947 -0.055 -0.0515726 -0.0530354 -0.0534519 -0.055 -0.055 -0.0560324 -0.0544021
0.6767 -0.055 -0.0504571 -0.055 -0.055 -0.055231 -0.0529236 -0.0539857 -0.055 -0.0530393 -0.055 -0.055 -0.055 -0.0519139 -0.0522006 -0.055 -0.0538096 -0.0540053 -0.0519567 -0.0542416 -0.0542831 -0.0541266 -0.0540354 -0.055 -0.051271 -0.0528598 -0.0532758 -0.055 -0.055 -0.0560327 -0.0541124
0.6768 -0.055 -0.0501983 -0.054743 -0.055 -0.0552328 -0.0527741 -0.0537357 -0.055 -0.0529243 -0.055 -0.055 -0.055 -0.051607 -0.0520427 -0.055 -0.0534237 -0.0530427 -0.0515997 -0.0539925 -0.0539362 -0.0538409 -0.0538792 -0.055 -0.050976 -0.0526879 -0.0531033 -0.055 -0.055 -0.0560334 -0.0538288
0.6769 -0.055 0 -0.0544911 -0.055 -0.0552351 -0.0526276 -0.0534907 -0.055 -0.0528117 -0.055 -0.055 -0.055 -0.0513068 -0.051888 -0.055 -0.0530465 -0.0521109 -0.0512507 -0.0537485 -0.0535966 -0.0535611 -0.0537261 -0.055 -0.0506875 -0.0525194 -0.0529342 -0.055 -0.055 -0.0560345 -0.0535511
0.677 -0.0545242 -0.055 -0.0542249 -0.055 -0.0552377 -0.052484 -0.0532508 -0.055 -0.0527015 -0.055 -0.055 -0.055 -0.0509948 -0.0517366 -0.055 -0.0526775 -0.0511905 -0.0509096 -0.0535093 -0.0532644 -0.0532871 -0.053576 -0.055 -0.0504053 -0.0523543 -0.0527496 -0.055 -0.055 -0.056036 -0.0532792
0.6771 -0.0540594 -0.055 -0.053964 -0.055 -0.0552408 -0.0523434 -0.0530157 -0.055 -0.0525935 -0.055 -0.0548963 -0.055 -0.0506897 -0.0515883 -0.055 -0.0523168 -0.0502999 -0.0505763 -0.0532751 -0.0529392 -0.0530188 -0.0534289 -0.0546044 -0.0501294 -0.0521926 -0.0525688 -0.055 -0.055 -0.0560379 -0.053013
0.6772 -0.0536055 -0.055 -0.0537084 -0.055 -0.0552444 -0.0522056 -0.0527856 -0.055 -0.0524878 -0.055 -0.0547947 -0.055 -0.0503914 -0.0514431 -0.055 -0.0519641 0 -0.0502504 -0.0530456 -0.0526211 -0.0527561 -0.0532848 -0.0542174 0 -0.0520342 -0.0523916 -0.055 -0.055 -0.0560403 -0.0527524
0.6773 -0.0531425 -0.055 -0.0534581 -0.055 -0.0552483 -0.0520725 -0.0525618 -0.055 -0.0523843 -0.055 -0.0546951 -0.055 -0.0500996 -0.051301 -0.055 -0.0516192 -0.055 0 -0.0528016 -0.0522907 -0.0524989 -0.0531435 -0.0538389 -0.055 -0.0518809 -0.0522181 -0.055 -0.055 -0.056043 -0.052499
0.6774 -0.0526905 -0.055 -0.0532129 -0.054594 -0.0552526 -0.0519421 -0.0523239 -0.055 -0.052283 -0.0544148 -0.0545779 -0.055 0 -0.0511618 -0.055 -0.0512635 -0.055 -0.055 -0.0525626 -0.0519675 -0.052247 -0.0530051 -0.0534493 -0.055 -0.0517122 -0.0520481 -0.055 -0.055 -0.0560461 -0.052232
0.6775 -0.0522491 -0.055 -0.0529727 -0.0541969 -0.0552574 -0.0517957 -0.0520909 -0.055 -0.0521839 -0.0538248 -0.054463 -0.055 -0.055 -0.0510256 -0.055 -0.0509158 -0.055 -0.055 -0.0523286 -0.0516514 -0.0520004 -0.0528695 -0.0530684 -0.055 -0.0515469 -0.0518816 -0.055 -0.055 -0.0560496 -0.0519708
0.6776 -0.051818 -0.055 -0.0527375 -0.0538087 -0.0552626 -0.0516523 -0.0518628 -0.055 -0.0520869 -0.0532497 -0.0543504 -0.0548081 -0.055 -0.0508923 -0.055 -0.050576 -0.055 -0.055 -0.0520994 -0.0513422 -0.0517589 -0.0527366 -0.052696 -0.055 -0.0513851 -0.0517185 -0.055 -0.055 -0.0560535 -0.0517151
0.6777 -0.0513971 -0.055 -0.052507 -0.0534292 -0.0552681 -0.0515119 -0.0516394 -0.055 -0.051992 -0.0526892 -0.05424 -0.05462 -0.055 -0.0507619 -0.055 -0.0502438 -0.055 -0.055 -0.051875 -0.0510397 -0.0515225 -0.0526065 -0.0523318 -0.055 -0.0512266 -0.0515588 -0.055 -0.055 -0.0560578 -0.0514649
0.6778 -0.0509861 -0.055 -0.0522814 -0.053058 -0.0552741 -0.0513743 -0.0514207 -0.055 -0.0518991 -0.0521429 -0.0541319 -0.0544355 -0.055 -0.0506342 -0.055 0 -0.055 -0.055 -0.0516553 -0.0507439 -0.0512911 -0.052479 -0.0519758 -0.055 -0.0510715 -0.0514025 -0.055 -0.055 -0.0560624 -0.05122
0.6779 -0.0505847 -0.055 -0.0520604 -0.0526761 -0.0552804 -0.0512396 -0.0512066 -0.055 -0.0517897 -0.0515917 -0.054026 -0.0542352 -0.055 -0.0505094 -0.055 -0.055 -0.055 -0.055 -0.0514402 -0.0504364 -0.0510646 -0.0523541 -0.0516276 -0.055 -0.0509012 -0.0512493 -0.055 -0.055 -0.0560674 -0.0509803
0.678 -0.0501928 -0.055 -0.051844 -0.0523028 -0.0552871 -0.0511077 -0.0509971 -0.055 -0.0516826 -0.0510546 -0.0539222 -0.0540387 -0.055 -0.0503872 -0.055 -0.055 -0.055 -0.055 -0.0512295 -0.0501358 -0.0508429 -0.0522318 -0.0512873 -0.055 -0.0507345 -0.0510994 -0.055 -0.055 -0.0560728 -0.0507457
0.6781 0 -0.055 -0.0516321 -0.0519379 -0.0552942 -0.0509786 -0.0507919 -0.055 -0.0515778 -0.0505312 -0.0538206 -0.0538462 -0.055 -0.0502677 -0.055 -0.055 -0.055 -0.055 -0.0510233 0 -0.0506259 -0.0521121 -0.0509545 -0.055 -0.0505714 -0.0509527 -0.055 -0.0543208 -0.0560785 -0.0505162
0.6782 -0.055 -0.055 -0.0514061 -0.0515812 -0.0553017 -0.0508522 -0.0505911 -0.055 -0.0514753 -0.0500213 -0.053721 -0.0536575 -0.055 -0.0501328 -0.055 -0.055 -0.055 -0.055 -0.0508215 -0.055 -0.0503954 -0.0519949 -0.0506109 -0.055 -0.0504117 -0.0507907 -0.055 -0.0536206 -0.0560846 -0.0502916
0.6783 -0.055 -0.055 -0.0511849 -0.0512326 -0.0553095 -0.0507284 -0.0503946 -0.0546471 -0.051375 0 -0.0536235 -0.0534726 -0.055 -0.0500008 -0.055 -0.055 -0.055 -0.055 -0.0506239 -0.055 -0.0501698 -0.0518801 -0.0502751 -0.055 -0.0502554 -0.0506321 -0.055 -0.0529393 -0.0560911 -0.0500719
0.6784 -0.055 -0.055 -0.0509684 -0.0508918 -0.0553177 -0.0506073 -0.0502022 -0.0543016 -0.0512769 -0.055 -0.053528 -0.0532914 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0504305 -0.055 0 -0.0517677 0 -0.055 -0.0501024 -0.0504769 -0.0546502 -0.0522765 -0.0560979 0
0.6785 -0.055 -0.055 -0.0507564 -0.0505588 -0.055308 -0.0504725 -0.0500139 -0.053944 -0.0511809 -0.055 -0.0534154 -0.0531138 -0.055 -0.055 -0.0545254 -0.055 -0.055 -0.055 -0.0502412 -0.055 -0.055 -0.0516577 -0.055 -0.055 0 -0.050325 -0.0543093 -0.0516129 -0.056105 -0.055
0.6786 -0.055 -0.055 -0.0505509 -0.0502333 -0.0552988 -0.0503406 0 -0.0535941 -0.0510871 -0.055 -0.0533052 -0.0529398 -0.055 -0.055 -0.0540634 -0.055 -0.055 -0.055 -0.0500559 -0.055 -0.055 -0.0515519 -0.055 -0.055 -0.055 -0.0501763 -0.0539758 -0.0509674 -0.0561139 -0.055
0.6787 -0.055 -0.055 -0.0503497 0 -0.0552903 -0.0502115 -0.055 -0.0532518 -0.0509954 -0.055 -0.0531971 -0.0527693 -0.055 -0.055 -0.0536122 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0514484 -0.055 -0.055 -0.055 -0.0500308 -0.0536494 -0.0503215 -0.056123 -0.055
0.6788 -0.055 -0.055 -0.0501349 -0.055 -0.0552823 -0.0500851 -0.055 -0.0529168 -0.0509057 -0.055 -0.0530914 -0.0525833 -0.055 -0.055 -0.0531715 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513288 -0.055 -0.055 -0.055 0 -0.05333 0 -0.0561125 -0.055
0.6789 -0.055 -0.0546599 0 -0.055 -0.0552749 0 -0.055 -0.0525891 -0.0508181 -0.055 -0.0529878 -0.0524011 -0.055 -0.055 -0.0527411 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512136 -0.055 -0.055 -0.055 -0.055 -0.0530191 -0.055 -0.0561039 -0.055
0.679 -0.055 -0.054327 -0.055 -0.055 -0.055268 -0.055 -0.055 -0.0522311 -0.0507325 -0.055 -0.0528864 -0.0522226 -0.055 -0.055 -0.0523207 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511009 -0.055 -0.055 -0.055 -0.055 -0.052715 -0.055 -0.0560958 -0.055
0.6791 -0.055 -0.0540012 -0.055 -0.055 -0.0552617 -0.055 -0.055 -0.051881 -0.0506488 -0.055 -0.0527872 -0.0520478 -0.055 -0.055 -0.0519101 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509905 -0.055 -0.055 -0.055 -0.055 -0.0524173 -0.055 -0.0560883 -0.055
0.6792 -0.055 -0.0536823 -0.055 -0.055 -0.0552559 -0.055 -0.055 -0.0515388 -0.0505671 -0.055 -0.05269 -0.0518766 -0.055 -0.055 -0.0515091 -0.055 -0.0539862 -0.055 -0.055 -0.055 -0.055 -0.0508825 -0.055 -0.0546418 -0.055 -0.055 -0.0521261 -0.055 -0.0560812 -0.055
0.6793 -0.055 -0.0533702 -0.055 -0.055 -0.0552506 -0.055 -0.055 -0.0512041 -0.0504872 -0.055 -0.0525949 -0.0517089 -0.055 -0.055 -0.0511174 -0.055 -0.0530055 -0.0545975 -0.055 -0.055 -0.055 -0.0507769 -0.055 -0.0542913 -0.055 -0.055 -0.0518412 -0.055 -0.0560746 -0.055
0.6794 -0.055 -0.0530647 -0.055 -0.055 -0.0552459 -0.055 -0.055 -0.0508769 -0.0504093 -0.055 -0.0525019 -0.0515447 -0.0546098 -0.055 -0.0507348 -0.055 -0.0520566 -0.054204 -0.055 -0.055 -0.055 -0.0506735 -0.055 -0.0539482 -0.055 -0.055 -0.0515624 -0.055 -0.0560686 -0.055
0.6795 -0.055 -0.0527657 -0.055 -0.055 -0.0552417 -0.055 -0.055 -0.050557 -0.0503332 -0.055 -0.0524109 -0.051384 -0.0542281 -0.055 -0.0503612 -0.055 -0.0511386 -0.0538192 -0.055 -0.055 -0.055 -0.0505724 -0.055 -0.0536125 -0.055 -0.055 -0.0512896 -0.055 -0.056063 -0.055
0.6796 -0.055 -0.0524731 -0.055 -0.055 -0.055238 -0.055 -0.055 -0.0502443 -0.050259 -0.055 -0.0523218 -0.0512265 -0.0538548 -0.055 0 -0.055 -0.0502503 -0.0534429 -0.055 -0.055 -0.055 -0.0504736 -0.055 -0.053284 -0.055 -0.055 -0.0510227 -0.055 -0.0560579 -0.055
0.6797 -0.055 -0.0521868 -0.055 -0.055 -0.0552348 -0.055 -0.055 0 -0.0501865 -0.055 -0.0522347 -0.0510724 -0.0534896 -0.055 -0.055 -0.055 0 -0.0530557 -0.055 -0.055 -0.055 -0.0503769 -0.055 -0.0529626 -0.055 -0.055 -0.0507616 -0.055 -0.0560532 -0.055
0.6798 -0.055 -0.0519065 -0.055 -0.055 -0.0552321 -0.055 -0.055 -0.055 -0.0500978 -0.055 -0.0521495 -0.0509216 -0.0531323 -0.055 -0.055 -0.0545917 -0.055 -0.0526772 -0.055 -0.055 -0.055 -0.0502643 -0.055 -0.0526481 -0.055 -0.055 -0.0504877 -0.055 -0.0560491 -0.055
0.6799 -0.055 -0.0516323 -0.055 -0.055 -0.0552299 -0.055 -0.055 -0.055 -0.0500112 -0.055 -0.0520663 -0.0507739 -0.0527829 -0.055 -0.055 -0.0541924 -0.055 -0.0523073 -0.055 -0.055 -0.055 -0.0501541 -0.055 -0.0523403 -0.055 -0.055 -0.0502199 -0.055 -0.0560454 -0.055
0.68 -0.055 -0.051364 -0.055 -0.055 -0.0552282 -0.055 -0.055 -0.055 0 -0.055 -0.0519848 -0.0506294 -0.0524411 -0.055 -0.055 -0.053802 -0.055 -0.0519457 -0.055 -0.055 -0.055 -0.0500464 -0.055 -0.0520392 -0.055 -0.055 0 -0.055 -0.0560421 -0.055
0.6801 -0.0544973 -0.0511014 -0.055 -0.055 -0.0552269 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519071 -0.050488 -0.0521067 -0.055 -0.055 -0.0534201 -0.055 -0.0515922 -0.055 -0.0546203 -0.055 0 -0.055 -0.0517463 -0.055 -0.055 -0.055 -0.055 -0.0560393 -0.055
0.6802 -0.0540066 -0.0508445 -0.055 -0.055 -0.0552262 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518311 -0.0503317 -0.0517798 -0.055 -0.055 -0.0530467 -0.055 -0.0512467 -0.055 -0.0542488 -0.055 -0.055 -0.055 -0.0514415 -0.055 -0.055 -0.055 -0.055 -0.056037 -0.055
0.6803 -0.0535274 -0.0505931 -0.055 -0.055 -0.0552259 -0.055 -0.055 -0.055 -0.055 -0.0543975 -0.0517569 -0.0501788 -0.05146 -0.055 -0.055 -0.0526815 -0.055 -0.050909 -0.055 -0.0538853 -0.055 -0.055 -0.055 -0.0511434 -0.055 -0.055 -0.055 -0.055 -0.0560351 -0.055
0.6804 -0.0530595 -0.0503471 -0.055 -0.055 -0.0552261 -0.055 -0.055 -0.055 -0.055 -0.0538102 -0.0516843 -0.0500291 -0.0511472 -0.0548027 -0.055 -0.0523245 -0.055 -0.0505789 -0.055 -0.0535297 -0.0547126 -0.055 -0.0545896 -0.0508518 -0.055 -0.055 -0.055 -0.055 -0.0560337 -0.0546981
0.6805 -0.0526027 -0.0501065 -0.055 -0.055 -0.0552267 -0.055 -0.055 -0.055 -0.055 -0.0532378 -0.0516135 0 -0.0508413 -0.0546093 -0.055 -0.0519753 -0.055 -0.0502563 -0.055 -0.0531818 -0.0544312 -0.055 -0.0541882 -0.0505666 -0.0548006 -0.055 -0.055 -0.055 -0.0560327 -0.0544025
0.6806 -0.0521566 0 -0.055 -0.055 -0.0552278 -0.055 -0.0547458 -0.055 -0.055 -0.0526799 -0.0515443 -0.055 -0.0505422 -0.0544196 -0.055 -0.0516154 -0.055 0 -0.055 -0.0528414 -0.0541554 -0.055 -0.0537957 -0.0502877 -0.0546051 -0.055 -0.055 -0.055 -0.0560321 -0.054113
0.6807 -0.0517211 -0.055 -0.055 -0.0545977 -0.0552294 -0.055 -0.0544772 -0.055 -0.055 -0.0521172 -0.0514583 -0.055 -0.0502316 -0.0542337 -0.055 -0.0512451 -0.055 -0.055 -0.0547323 -0.0525085 -0.0538853 -0.055 -0.0533926 -0.0500149 -0.0543939 -0.055 -0.055 -0.055 -0.0560319 -0.0538101
0.6808 -0.051296 -0.055 -0.055 -0.0542043 -0.0552313 -0.055 -0.0542139 -0.055 -0.055 -0.051569 -0.0513741 -0.055 0 -0.0540514 -0.055 -0.0508832 -0.055 -0.055 -0.0544701 -0.0521828 -0.0536207 -0.055 -0.0529985 0 -0.0541869 -0.0547883 -0.055 -0.0542745 -0.0560322 -0.0535137
0.6809 -0.0508808 -0.055 -0.054739 -0.0538212 -0.0552338 -0.0548051 -0.0539577 -0.055 -0.055 -0.0510163 -0.0512919 -0.055 -0.055 -0.0538727 -0.055 -0.0505296 -0.055 -0.055 -0.0542131 -0.0518642 -0.0533615 -0.055 -0.0526133 -0.055 -0.0539855 -0.0545808 -0.055 -0.0535688 -0.0560328 -0.0532252
0.681 -0.0504755 -0.055 -0.0544833 -0.0534466 -0.0552366 -0.054614 -0.0537067 -0.055 -0.055 -0.0504779 -0.0512116 -0.055 -0.055 -0.0536976 -0.055 -0.050184 -0.055 -0.055 -0.0539614 -0.0515525 -0.0531077 -0.055 -0.0522367 -0.055 -0.0537882 -0.0543774 -0.055 -0.0528824 -0.0560339 -0.0529428
0.6811 -0.0500798 -0.055 -0.0542327 -0.0530804 -0.0552399 -0.0544266 -0.0534608 -0.055 -0.055 0 -0.0511331 -0.055 -0.055 -0.053526 -0.055 0 -0.055 -0.055 -0.0537147 -0.0512477 -0.0528591 -0.055 -0.0518685 -0.055 -0.0535948 -0.0541779 -0.055 -0.0522145 -0.0560354 -0.0526664
0.6812 0 -0.055 -0.0539872 -0.0527031 -0.0552436 -0.0542429 -0.05322 -0.055 -0.055 -0.055 -0.0510564 -0.055 -0.055 -0.0533578 -0.055 -0.055 -0.055 -0.055 -0.0534731 -0.0509311 -0.0526156 -0.055 -0.0515087 -0.055 -0.0533861 -0.0539825 -0.055 -0.0515649 -0.0560373 -0.0523958
0.6813 -0.055 -0.055 -0.0537466 -0.0523344 -0.0552477 -0.0540629 -0.0529841 -0.055 -0.055 -0.055 -0.0509816 -0.055 -0.055 -0.0531737 -0.055 -0.055 -0.055 -0.055 -0.0532364 -0.0506216 -0.0523772 -0.055 -0.0511569 -0.055 -0.0531815 -0.0537714 -0.055 -0.0509143 -0.0560396 -0.052131
0.6814 -0.055 -0.055 -0.0535109 -0.051974 -0.0552522 -0.0538864 -0.052753 -0.055 -0.055 -0.055 -0.0509085 -0.055 -0.055 -0.0529934 -0.055 -0.055 -0.055 -0.055 -0.0530045 -0.0503189 -0.0521437 -0.055 -0.0508131 -0.055 -0.0529811 -0.0535647 -0.055 -0.0502817 -0.0560422 -0.0518718
0.6815 -0.055 -0.055 -0.05328 -0.0516216 -0.0552572 -0.0537134 -0.0525267 -0.055 -0.055 -0.055 -0.0508371 -0.055 -0.055 -0.0528167 -0.055 -0.055 -0.055 -0.055 -0.0527774 -0.0500229 -0.051915 -0.055 -0.050477 -0.055 -0.0527848 -0.053362 -0.055 0 -0.0560453 -0.0516182
0.6816 -0.055 -0.055 -0.0530538 -0.0512772 -0.0552625 -0.0535455 -0.0523051 -0.055 -0.055 -0.055 -0.0507674 -0.055 -0.055 -0.0526436 -0.0545147 -0.055 -0.055 -0.055 -0.0525549 0 -0.0516912 -0.055 -0.0501486 -0.055 -0.0525924 -0.0531652 -0.055 -0.055 -0.0560487 -0.0513718
0.6817 -0.055 -0.055 -0.0528132 -0.0509406 -0.0552682 -0.0533809 -0.0520881 -0.0546309 -0.055 -0.055 -0.0506994 -0.055 -0.055 -0.052474 -0.0540407 -0.055 -0.0539855 -0.055 -0.052337 -0.055 -0.0514535 -0.055 0 -0.055 -0.052404 -0.0529723 -0.055 -0.055 -0.0560526 -0.0511307
0.6818 -0.055 -0.055 -0.0525776 -0.0506116 -0.0552743 -0.0532004 -0.0518756 -0.05425 -0.055 -0.055 -0.0506331 -0.055 -0.055 -0.0523079 -0.0535778 -0.055 -0.0530056 -0.055 -0.0521236 -0.055 -0.0512208 -0.055 -0.055 -0.055 -0.0522194 -0.0527833 -0.055 -0.055 -0.0560568 -0.0508948
0.6819 -0.055 -0.055 -0.0523468 -0.05029 -0.0552808 -0.0530236 -0.0516675 -0.0538775 -0.055 -0.055 -0.0505684 -0.055 -0.055 -0.0521451 -0.0531257 -0.055 -0.0520577 -0.055 -0.0519147 -0.055 -0.050993 -0.055 -0.055 -0.055 -0.0520386 -0.0525982 -0.055 -0.055 -0.0560613 -0.0506639
0.682 -0.055 -0.055 -0.0521208 0 -0.0552877 -0.0528503 -0.0514637 -0.0535131 -0.0548644 -0.055 -0.0505054 -0.055 -0.055 -0.0519858 -0.0526842 -0.055 -0.0511406 -0.055 -0.05171 -0.055 -0.05077 -0.055 -0.055 -0.055 -0.0518615 -0.0524168 -0.05467 -0.055 -0.0560663 -0.0504379
0.6821 -0.055 -0.055 -0.0518995 -0.055 -0.055295 -0.0526806 -0.0512457 -0.0531566 -0.0547315 -0.055 -0.0504439 -0.055 -0.055 -0.0518297 -0.052253 -0.055 -0.0502349 -0.055 -0.0515096 -0.055 -0.0505518 -0.0548614 -0.055 -0.055 -0.051688 -0.0522391 -0.0543469 -0.055 -0.0560715 -0.0502168
0.6822 -0.055 -0.055 -0.0516828 -0.055 -0.0553026 -0.0525142 -0.0510323 -0.0528079 -0.0546012 -0.055 -0.050384 -0.055 -0.055 -0.0516768 -0.0518319 -0.055 0 -0.055 -0.0513134 -0.055 -0.0503383 -0.0547254 -0.055 -0.055 -0.0515182 -0.0520651 -0.0540307 -0.055 -0.0560772 -0.0500005
0.6823 -0.055 -0.055 -0.0514706 -0.055 -0.0553106 -0.0523512 -0.0508234 -0.0524669 -0.0544734 -0.055 -0.0503256 -0.055 -0.055 -0.0515272 -0.0514207 -0.055 -0.055 -0.055 -0.0511027 -0.055 -0.0501293 -0.0545922 -0.055 -0.055 -0.0513519 -0.0518946 -0.0537016 -0.055 -0.0560832 0
0.6824 -0.055 -0.055 -0.0512629 -0.055 -0.0553204 -0.0521933 -0.050619 -0.0521333 -0.0543482 -0.055 -0.0502687 -0.055 -0.055 -0.0513806 -0.051021 -0.055 -0.055 -0.055 -0.0508964 -0.055 0 -0.0544615 -0.055 -0.055 -0.0511909 -0.0517276 -0.0533812 -0.055 -0.0560895 -0.055
0.6825 -0.055 -0.055 -0.0510595 -0.055 -0.0553108 -0.0520386 -0.0504188 -0.051807 -0.0542254 -0.055 -0.0501954 -0.0547842 -0.055 -0.0512372 -0.0506306 -0.055 -0.055 -0.055 -0.0506945 -0.055 -0.055 -0.0543334 -0.055 -0.055 -0.0510333 -0.0515641 -0.0530676 -0.055 -0.0560962 -0.055
0.6826 -0.055 -0.0546791 -0.0508604 -0.055 -0.0553018 -0.0518871 -0.050223 -0.0514878 -0.0541051 -0.055 -0.0501239 -0.0545726 -0.055 -0.0510967 -0.0502495 -0.055 -0.055 -0.054621 -0.0504968 -0.055 -0.055 -0.0542078 -0.055 -0.055 -0.050879 -0.051404 -0.0527608 -0.055 -0.0561033 -0.055
0.6827 -0.055 -0.054365 -0.0506656 -0.055 -0.0552934 -0.0517387 -0.0500313 -0.0511757 -0.0539872 -0.055 -0.0500541 -0.0543652 -0.055 -0.0509593 0 -0.055 -0.055 -0.0542502 -0.0503034 -0.055 -0.055 -0.0540847 -0.055 -0.055 -0.0507279 -0.0512473 -0.0524606 -0.055 -0.0561106 -0.055
0.6828 -0.055 -0.0540574 -0.0504748 -0.055 -0.0552855 -0.0515933 0 -0.0508521 -0.0538717 -0.055 0 -0.0541619 -0.0546505 -0.0508248 -0.055 -0.055 -0.055 -0.053868 -0.050096 -0.055 -0.055 -0.053964 -0.055 -0.0546447 -0.05058 -0.0510938 -0.0521668 -0.055 -0.0561183 -0.055
0.6829 -0.055 -0.0537369 -0.0502703 -0.055 -0.0552782 -0.051451 -0.055 -0.0505356 -0.0537585 -0.055 -0.055 -0.0539627 -0.0543084 -0.050675 -0.055 -0.055 -0.055 -0.0534943 0 -0.055 -0.055 -0.0538268 -0.055 -0.054297 -0.0504353 -0.0509435 -0.051861 -0.055 -0.0561264 -0.055
0.683 -0.055 -0.0534233 -0.0500522 -0.055 -0.0552714 -0.0513115 -0.055 -0.0502262 -0.0536476 -0.055 -0.055 -0.0537674 -0.0539541 -0.0505284 -0.055 -0.055 -0.055 -0.0531098 -0.055 -0.055 -0.055 -0.0536731 -0.055 -0.0539567 -0.0502936 -0.0507964 -0.0515619 -0.055 -0.0561147 -0.055
0.6831 -0.055 -0.0531164 0 -0.055 -0.0552652 -0.051175 -0.055 0 -0.053539 -0.0544168 -0.055 -0.0535759 -0.0536075 -0.050385 -0.055 -0.0545957 -0.055 -0.0527339 -0.055 -0.055 -0.055 -0.0535224 -0.055 -0.0536237 -0.050155 -0.0506524 -0.0512693 -0.055 -0.0561036 -0.055
0.6832 -0.0545086 -0.052816 -0.055 -0.055 -0.0552595 -0.0510413 -0.055 -0.055 -0.0534134 -0.0538286 -0.055 -0.0533883 -0.0532684 -0.0502447 -0.055 -0.0542003 -0.055 -0.0523664 -0.055 -0.055 -0.055 -0.0533555 -0.055 -0.0532978 -0.0500193 -0.0505115 -0.0509831 -0.055 -0.0560932 -0.055
0.6833 -0.0540286 -0.0525219 -0.055 -0.055 -0.0552544 -0.0509104 -0.055 -0.055 -0.0532904 -0.0532553 -0.055 -0.0532045 -0.0529365 -0.0501073 -0.055 -0.0538136 -0.055 -0.0520072 -0.055 -0.055 -0.055 -0.053192 -0.055 -0.0529789 0 -0.0503735 -0.0507031 -0.055 -0.0560832 -0.055
0.6834 -0.0535599 -0.0522342 -0.055 -0.055 -0.0552497 -0.0507822 -0.055 -0.055 -0.0531698 -0.0526965 -0.055 -0.0530244 -0.0526118 0 -0.055 -0.0534354 -0.055 -0.0516561 -0.055 -0.055 -0.055 -0.0530335 -0.055 -0.0526668 -0.055 -0.0502386 -0.0504294 -0.055 -0.0560753 -0.055
0.6835 -0.0531022 -0.0519526 -0.055 -0.055 -0.0552456 -0.0506568 -0.055 -0.055 -0.0530518 -0.0521518 -0.055 -0.0528478 -0.0522755 -0.055 -0.055 -0.0530466 -0.055 -0.0512945 -0.055 -0.055 -0.055 -0.0528782 -0.055 -0.0523615 -0.055 -0.0501065 -0.0501616 -0.0542676 -0.0560679 -0.055
