0.8464 -0.051387 -0.052259 -0.0527625 -0.0540179 -0.0595463 -0.0579048 -0.055 -0.0508937 -0.0655284 -0.050842 -0.0583746 -0.0532187 -0.0508794 -0.0587841 -0.0506927 -0.0521564 -0.055 -0.0522436 -0.055 -0.0505115 -0.0536363 -0.0537007 -0.0516269 -0.0518002 -0.0520418 -0.0599036 -0.0504544 -0.0527681 -0.0617056 -0.0515964
0.8465 -0.0514049 -0.0522531 -0.0527445 -0.0539591 -0.0595548 -0.0579189 -0.055 -0.0509133 -0.0655422 -0.0508367 -0.0583923 -0.0532368 -0.0507915 -0.0587942 -0.050713 -0.0520331 -0.055 -0.0521937 -0.055 -0.0505248 -0.0535898 -0.0537171 -0.051566 -0.0518297 -0.0520483 -0.0599244 -0.0504043 -0.0527003 -0.0617166 -0.0514923
0.8466 -0.0514232 -0.0522479 -0.0527273 -0.0539016 -0.0595635 -0.0579331 -0.055 -0.0509333 -0.065556 -0.0508321 -0.0584102 -0.0532551 -0.0507057 -0.0588044 -0.0507336 -0.0519124 -0.055 -0.0521451 -0.055 -0.0505386 -0.0535446 -0.0537338 -0.0515067 -0.0518594 -0.0520552 -0.0599452 -0.0503555 -0.0526341 -0.0617277 -0.0513905
0.8467 -0.0514418 -0.0522433 -0.0527109 -0.0538455 -0.0595724 -0.0579476 -0.055 -0.0509535 -0.0655698 -0.0508282 -0.0584282 -0.0532738 -0.0506219 -0.0588149 -0.0507546 -0.0517943 -0.055 -0.0520979 -0.055 -0.0505528 -0.0535005 -0.0537508 -0.0514488 -0.0518893 -0.0520627 -0.0599661 -0.0503081 -0.0525695 -0.0617389 -0.0512909
0.8468 -0.0514608 -0.0522393 -0.0526952 -0.0537907 -0.0595815 -0.0579623 -0.055 -0.0509742 -0.0655836 -0.050825 -0.0584463 -0.0532927 -0.05054 -0.0588256 -0.0507759 -0.0516788 -0.055 -0.0520519 -0.055 -0.0505675 -0.0534576 -0.0537681 -0.0513924 -0.0519193 -0.0520707 -0.059987 -0.0502621 -0.0525064 -0.0617502 -0.0511935
0.8469 -0.0514802 -0.052236 -0.0526804 -0.0537373 -0.0595909 -0.0579772 -0.055 -0.0509951 -0.0655974 -0.0508224 -0.0584646 -0.053312 -0.0504601 -0.0588366 -0.0507975 -0.0515656 -0.055 -0.0520072 -0.055 -0.0505826 -0.0534159 -0.0537857 -0.0513375 -0.0519496 -0.0520791 -0.060008 -0.0502175 -0.0524448 -0.0617617 -0.0510983
0.847 -0.0514999 -0.0522333 -0.0526664 -0.0536852 -0.0596004 -0.0579923 -0.0549305 -0.0510164 -0.0656111 -0.0508205 -0.058483 -0.0533316 -0.0503821 -0.0588478 -0.0508195 -0.051455 -0.055 -0.0519638 -0.055 -0.0505982 -0.0533753 -0.0538036 -0.0512841 -0.0519801 -0.052088 -0.0600291 -0.0501741 -0.0523847 -0.0617733 -0.0510052
0.8471 -0.05152 -0.0522312 -0.0526531 -0.0536344 -0.0596102 -0.0580076 -0.0548624 -0.0510381 -0.0656248 -0.0508193 -0.0585016 -0.0533514 -0.0503059 -0.0588592 -0.0508417 -0.0513467 -0.055 -0.0519216 -0.055 -0.0506142 -0.0533359 -0.0538218 -0.051232 -0.0520107 -0.0520974 -0.0600503 -0.0501321 -0.0523261 -0.0617851 -0.0509142
0.8472 -0.0515404 -0.0522298 -0.0526406 -0.0535849 -0.0596202 -0.058023 -0.0547959 -0.05106 -0.0656385 -0.0508187 -0.0585203 -0.0533715 -0.0502316 -0.0588708 -0.0508643 -0.0512407 -0.055 -0.0518806 -0.055 -0.0506306 -0.0532975 -0.0538403 -0.0511814 -0.0520415 -0.0521073 -0.0600715 -0.0500913 -0.052269 -0.061797 -0.0508252
0.8473 -0.0515611 -0.0522289 -0.0526289 -0.0535366 -0.0596304 -0.0580387 -0.0547308 -0.0510823 -0.0656522 -0.0508187 -0.0585391 -0.053392 -0.0501591 -0.0588826 -0.0508872 -0.0511371 -0.055 -0.0518408 -0.055 -0.0506474 -0.0532603 -0.053859 -0.0511322 -0.0520725 -0.0521176 -0.0600928 -0.0500518 -0.0522132 -0.061809 -0.0507383
0.8474 -0.0515822 -0.0522286 -0.0526179 -0.0534896 -0.0596409 -0.0580546 -0.0546672 -0.0511048 -0.0656659 -0.0508194 -0.0585581 -0.0534127 -0.0500884 -0.0588946 -0.0509104 -0.0510358 -0.055 -0.0518022 -0.055 -0.0506647 -0.0532241 -0.053878 -0.0510843 -0.0521037 -0.0521283 -0.0601141 -0.0500135 -0.0521589 -0.0618211 -0.0506535
0.8475 -0.0516036 -0.0522289 -0.0526076 -0.0534439 -0.0596515 -0.0580706 -0.054605 -0.0511277 -0.0656795 -0.0508207 -0.0585771 -0.0534337 -0.0500195 -0.0589068 -0.0509339 -0.0509367 -0.0548087 -0.0517648 -0.055 -0.0506823 -0.053189 -0.0538973 -0.0510377 -0.052135 -0.0521395 -0.0601355 0 -0.052106 -0.0618334 -0.0505705
0.8476 -0.0516253 -0.0522298 -0.052598 -0.0533993 -0.0596623 -0.0580869 -0.0545458 -0.0511509 -0.0656936 -0.0508245 -0.0585975 -0.0534549 0 -0.0589193 -0.0509577 -0.0508399 -0.0546211 -0.0517286 -0.055 -0.0507003 -0.053155 -0.0539169 -0.0509925 -0.0521683 -0.0521512 -0.0601579 -0.055 -0.0520545 -0.0618457 -0.0504896
0.8477 -0.0516473 -0.0522313 -0.0525892 -0.053337 -0.0596734 -0.0581033 -0.0544879 -0.0511562 -0.0657076 -0.0508289 -0.0586179 -0.0534764 -0.055 -0.0589319 -0.0509638 -0.0507272 -0.0544178 -0.0516934 -0.055 -0.0507188 -0.0531031 -0.0539367 -0.0509486 -0.0522017 -0.0521633 -0.0601804 -0.055 -0.0519858 -0.0618582 -0.0504105
0.8478 -0.0516697 -0.0522333 -0.052581 -0.0532762 -0.0596846 -0.0581199 -0.0544314 -0.0511621 -0.0657216 -0.0508338 -0.0586384 -0.0534982 -0.055 -0.0589448 -0.0509703 -0.050617 -0.0542185 -0.0516594 -0.0549351 -0.0507376 -0.0530526 -0.0539568 -0.050906 -0.0522352 -0.0521758 -0.0602029 -0.055 -0.0519188 -0.0618708 -0.0503333
0.8479 -0.0516923 -0.0522358 -0.0525736 -0.0532168 -0.059696 -0.0581367 -0.0543762 -0.0511685 -0.0657356 -0.0508392 -0.058659 -0.0535202 -0.055 -0.0589578 -0.0509774 -0.0505092 -0.0540232 -0.0516265 -0.0548717 -0.0507568 -0.0530033 -0.0539772 -0.0508646 -0.0522689 -0.0521887 -0.0602254 -0.055 -0.0518534 -0.0618835 -0.050258
0.848 -0.0517153 -0.0522389 -0.0525668 -0.0531589 -0.0597076 -0.0581536 -0.0543222 -0.0511755 -0.0657495 -0.0508451 -0.0586797 -0.0535425 -0.055 -0.058971 -0.0509851 -0.0504038 -0.0538317 -0.0515947 -0.0548097 -0.0507764 -0.0529553 -0.0539978 -0.0508245 -0.0523026 -0.0522021 -0.060248 -0.055 -0.0517896 -0.0618964 -0.0501845
0.8481 -0.0517385 -0.0522426 -0.0525607 -0.0531024 -0.0597194 -0.0581707 -0.0542696 -0.0511829 -0.0657634 -0.0508516 -0.0587005 -0.0535651 -0.055 -0.0589845 -0.0509932 -0.0503008 -0.053644 -0.0515639 -0.0547491 -0.0507963 -0.0529086 -0.0540187 -0.0507857 -0.0523364 -0.0522158 -0.0602705 -0.055 -0.0517273 -0.0619093 -0.0501128
0.8482 -0.051762 -0.0522467 -0.0525552 -0.0530472 -0.0597314 -0.058188 -0.0542182 -0.0511909 -0.0657772 -0.0508586 -0.0587214 -0.0535879 -0.055 -0.0589981 -0.0510018 -0.0502001 -0.0534601 -0.0515342 -0.0546899 -0.0508166 -0.0528632 -0.0540398 -0.050748 -0.0523704 -0.05223 -0.0602931 -0.055 -0.0516666 -0.0619224 -0.0500429
0.8483 -0.0517858 -0.0522514 -0.0525504 -0.0529935 -0.0597435 -0.0582055 -0.0541681 -0.0511994 -0.065791 -0.0508661 -0.0587423 -0.0536109 -0.055 -0.0590119 -0.0510109 -0.0501017 -0.0532799 -0.0515056 -0.054632 -0.0508372 -0.0528189 -0.0540611 -0.0507115 -0.0524044 -0.0522445 -0.0603158 -0.055 -0.0516074 -0.0619356 0
0.8484 -0.05181 -0.0522566 -0.0525463 -0.0529411 -0.0597569 -0.0582231 -0.0541192 -0.0512083 -0.0658048 -0.050874 -0.0587645 -0.0536342 -0.055 -0.059027 -0.0510225 -0.0500055 -0.0531033 -0.051478 -0.0545755 -0.0508582 -0.0527776 -0.0540827 -0.0506763 -0.0524385 -0.0522594 -0.0603384 -0.055 -0.0515497 -0.0619488 -0.055
0.8485 -0.0518343 -0.0522624 -0.0525428 -0.05289 -0.0597704 -0.0582409 -0.0540715 -0.0512178 -0.0658186 -0.0508825 -0.0587867 -0.0536577 -0.055 -0.0590422 -0.0510344 0 -0.0529302 -0.0514514 -0.0545204 -0.0508796 -0.0527374 -0.0541045 -0.0506421 -0.0524728 -0.0522748 -0.0603611 -0.055 -0.0514935 -0.0619622 -0.055
0.8486 -0.0518406 -0.0522686 -0.0525399 -0.0528403 -0.0597841 -0.0582588 -0.054025 -0.0512277 -0.0658323 -0.0508915 -0.0588089 -0.0536814 -0.055 -0.0590576 -0.0510468 -0.055 -0.0527606 -0.0514258 -0.0544471 -0.0508832 -0.0526984 -0.0541266 -0.0505912 -0.0525071 -0.0522905 -0.0603838 -0.055 -0.0514387 -0.0619757 -0.055
0.8487 -0.0518473 -0.0522753 -0.0525376 -0.0527918 -0.0597979 -0.0582769 -0.0539797 -0.0512382 -0.065846 -0.0509009 -0.0588312 -0.0537054 -0.055 -0.0590731 -0.0510596 -0.055 -0.0525945 -0.0514012 -0.0543755 -0.0508874 -0.0526604 -0.0541488 -0.0505416 -0.0525415 -0.0523066 -0.0604065 -0.055 -0.0513854 -0.0619892 -0.055
0.8488 -0.0518546 -0.0522825 -0.052536 -0.0527447 -0.0598119 -0.0582952 -0.0539356 -0.051249 -0.0658597 -0.0509108 -0.0588536 -0.0537296 -0.055 -0.0590888 -0.0510728 -0.055 -0.0524318 -0.0513775 -0.0543054 -0.0508922 -0.0526236 -0.0541713 -0.0504935 -0.0525761 -0.052323 -0.0604292 -0.055 -0.0513334 -0.0620029 -0.055
0.8489 -0.0518623 -0.0522902 -0.0525349 -0.0526988 -0.059826 -0.0583136 -0.0538926 -0.0512604 -0.0658733 -0.0509212 -0.058876 -0.053754 -0.055 -0.0591046 -0.0510864 -0.055 -0.0522723 -0.0513548 -0.054237 -0.0508975 -0.0525878 -0.0541941 -0.0504467 -0.0526107 -0.0523398 -0.060452 -0.055 -0.0512829 -0.0620167 -0.055
0.849 -0.0518706 -0.0522983 -0.0525345 -0.0526541 -0.0598402 -0.0583321 -0.0538507 -0.0512722 -0.0658869 -0.050932 -0.0588984 -0.0537786 -0.055 -0.0591205 -0.0511004 -0.055 -0.0521162 -0.0513331 -0.05417 -0.0509034 -0.0525531 -0.054217 -0.0504012 -0.0526454 -0.052357 -0.0604748 -0.055 -0.0512337 -0.0620306 -0.055
0.8491 -0.0518793 -0.0523069 -0.0525346 -0.0526107 -0.0598546 -0.0583508 -0.0538099 -0.0512844 -0.0659005 -0.0509433 -0.0589209 -0.0538035 -0.055 -0.0591366 -0.0511149 -0.055 -0.0519632 -0.0513123 -0.0541045 -0.0509099 -0.0525195 -0.0542402 -0.0503571 -0.0526802 -0.0523745 -0.0604976 -0.055 -0.0511859 -0.0620445 -0.055
0.8492 -0.0518885 -0.052316 -0.0525353 -0.0525685 -0.0598691 -0.0583697 -0.0537703 -0.0512971 -0.065914 -0.050955 -0.0589434 -0.0538285 -0.055 -0.0591528 -0.0511297 -0.055 -0.0518135 -0.0512924 -0.0540406 -0.0509169 -0.0524869 -0.0542636 -0.0503143 -0.0527151 -0.0523924 -0.0605204 -0.055 -0.0511394 -0.0620586 -0.055
0.8493 -0.0518982 -0.0523256 -0.0525366 -0.0525274 -0.0598838 -0.0583887 -0.0537317 -0.0513103 -0.0659275 -0.0509672 -0.058966 -0.0538538 -0.055 -0.0591692 -0.0511449 -0.055 -0.0516668 -0.0512734 -0.0539781 -0.0509244 -0.0524553 -0.0542871 -0.0502728 -0.0527501 -0.0524106 -0.0605432 -0.055 -0.0510943 -0.0620727 -0.055
0.8494 -0.0519084 -0.0523355 -0.0525384 -0.0524876 -0.0598986 -0.0584078 -0.0536943 -0.0513238 -0.065941 -0.0509798 -0.0589886 -0.0538792 -0.055 -0.0591857 -0.0511604 -0.055 -0.0515232 -0.0512553 -0.053917 -0.0509325 -0.0524248 -0.0543109 -0.0502326 -0.0527851 -0.0524291 -0.0605661 -0.055 -0.0510504 -0.062087 -0.055
0.8495 -0.051919 -0.052346 -0.0525408 -0.0524489 -0.0599135 -0.0584271 -0.0536578 -0.0513378 -0.0659544 -0.0509928 -0.0590113 -0.0539049 -0.055 -0.0592023 -0.0511764 -0.055 -0.0513826 -0.0512381 -0.0538574 -0.050941 -0.0523952 -0.0543349 -0.0501937 -0.0528203 -0.052448 -0.0605889 -0.0549116 -0.0510078 -0.0621013 -0.055
0.8496 -0.0519301 -0.0523568 -0.0525437 -0.0524113 -0.0599286 -0.0584465 -0.0536224 -0.0513522 -0.0659678 -0.0510063 -0.059034 -0.0539308 -0.0548821 -0.0592191 -0.0511927 -0.055 -0.051245 -0.0512218 -0.0537992 -0.0509501 -0.0523666 -0.0543591 -0.050156 -0.0528555 -0.0524672 -0.0606118 -0.0548251 -0.0509665 -0.0621157 -0.055
0.8497 -0.0519416 -0.0523681 -0.0525472 -0.0523749 -0.0599437 -0.058466 -0.0535881 -0.0513671 -0.0659812 -0.0510201 -0.0590568 -0.0539568 -0.0547666 -0.059236 -0.0512094 -0.055 -0.0511103 -0.0512063 -0.0537424 -0.0509597 -0.052339 -0.0543835 -0.0501195 -0.0528908 -0.0524868 -0.0606347 -0.0547403 -0.0509264 -0.0621302 -0.055
0.8498 -0.0519536 -0.0523799 -0.0525512 -0.0523396 -0.059959 -0.0584857 -0.0535548 -0.0513823 -0.0659946 -0.0510344 -0.0590796 -0.0539831 -0.0546534 -0.059253 -0.0512264 -0.055 -0.0509784 -0.0511917 -0.053687 -0.0509698 -0.0523123 -0.0544081 -0.0500842 -0.0529262 -0.0525066 -0.0606577 -0.0546573 -0.0508875 -0.0621448 -0.055
0.8499 -0.051966 -0.052392 -0.0525557 -0.0523054 -0.0599745 -0.0585055 -0.0535224 -0.0513979 -0.0660079 -0.0510491 -0.0591024 -0.0540095 -0.0545424 -0.0592701 -0.0512438 -0.055 -0.0508494 -0.0511779 -0.0536329 -0.0509804 -0.0522866 -0.0544328 -0.0500501 -0.0529617 -0.0525268 -0.0606806 -0.0545761 -0.0508498 -0.0621595 -0.055
0.85 -0.0519788 -0.0524045 -0.0525608 -0.0522723 -0.05999 -0.0585254 -0.0534911 -0.0514139 -0.0660212 -0.0510642 -0.0591253 -0.0540361 -0.0544336 -0.0592874 -0.0512616 -0.055 -0.0507231 -0.0511649 -0.0535801 -0.0509915 -0.0522619 -0.0544578 -0.0500171 -0.0529972 -0.0525472 -0.0607035 -0.0544966 -0.0508133 -0.0621742 -0.055
0.8501 -0.0519921 -0.0524175 -0.0525663 -0.0522402 -0.0600057 -0.0585455 -0.0534607 -0.0514303 -0.0660344 -0.0510797 -0.0591482 -0.0540629 -0.0543271 -0.0593047 -0.0512797 -0.055 -0.0505996 -0.0511527 -0.0535287 -0.051003 -0.052238 -0.0544829 0 -0.0530328 -0.052568 -0.0607265 -0.0544188 -0.050778 -0.062189 -0.055
0.8502 -0.0520057 -0.0524308 -0.0525724 -0.0522092 -0.0600215 -0.0585449 -0.0534313 -0.051449 -0.0660476 -0.0510775 -0.0591712 -0.0540899 -0.0542227 -0.0593222 -0.0512981 -0.055 -0.0504807 -0.0511413 -0.0534785 -0.051015 -0.0522151 -0.0545082 -0.055 -0.0530685 -0.0525891 -0.0607495 -0.0543426 -0.0507458 -0.0622039 -0.055
0.8503 -0.0520198 -0.0524446 -0.0525789 -0.0521792 -0.0600374 -0.0585448 -0.0534029 -0.051468 -0.0660608 -0.051076 -0.0591942 -0.0541171 -0.0541204 -0.0593399 -0.0513169 -0.055 -0.0503644 -0.0511307 -0.0534297 -0.0510275 -0.052193 -0.0545337 -0.055 -0.0531043 -0.0526105 -0.0607725 -0.0542681 -0.0507146 -0.0622189 -0.0548997
0.8504 -0.0520343 -0.0524587 -0.0525859 -0.0521503 -0.0600534 -0.058545 -0.0533754 -0.0514873 -0.066074 -0.051075 -0.0592172 -0.0541444 -0.0540203 -0.0593576 -0.051336 -0.055 -0.0502506 -0.0511209 -0.0533821 -0.0510404 -0.0521718 -0.0545594 -0.055 -0.0531401 -0.0526321 -0.0607955 -0.0541953 -0.0506845 -0.062234 -0.0548014
0.8505 -0.0520492 -0.0524733 -0.0525935 -0.0521223 -0.0600695 -0.0585456 -0.0533488 -0.0515069 -0.0660871 -0.0510747 -0.0592403 -0.0541719 -0.0539222 -0.0593754 -0.0513555 -0.0548739 -0.0501393 -0.0511119 -0.0533357 -0.0510538 -0.0521515 -0.0545853 -0.055 -0.053176 -0.0526541 -0.0608185 -0.054124 -0.0506555 -0.0622491 -0.0547051
0.8506 -0.0520644 -0.0524882 -0.0526014 -0.0520954 -0.0600858 -0.0585466 -0.0533231 -0.0515268 -0.0661002 -0.051075 -0.0592634 -0.0541995 -0.0538262 -0.0593934 -0.0513753 -0.0547504 -0.0500305 -0.0511036 -0.0532906 -0.0510676 -0.0521321 -0.0546113 -0.055 -0.053212 -0.0526763 -0.0608415 -0.0540543 -0.0506275 -0.0622643 -0.0546108
0.8507 -0.0520801 -0.0525034 -0.0526099 -0.0520694 -0.0601022 -0.0585479 -0.0532983 -0.0515471 -0.0661133 -0.051076 -0.0592866 -0.0542274 -0.0537321 -0.0594115 -0.0513954 -0.0546292 0 -0.051096 -0.0532466 -0.0510819 -0.0521135 -0.0546375 -0.055 -0.053248 -0.0526988 -0.0608646 -0.0539862 -0.0506005 -0.0622796 -0.0545184
0.8508 -0.0520961 -0.0525191 -0.0526188 -0.0520444 -0.0601186 -0.0585496 -0.0532554 -0.0515676 -0.0661264 -0.0510775 -0.0593098 -0.0542553 -0.0536401 -0.0594296 -0.0514158 -0.054491 -0.055 -0.051071 -0.0532039 -0.0510966 -0.0520957 -0.0546638 -0.055 -0.0532842 -0.0527028 -0.0608876 -0.0539196 -0.0505746 -0.0622949 -0.0544085
0.8509 -0.0521125 -0.0525351 -0.0526282 -0.0520204 -0.0601352 -0.0585517 -0.0532137 -0.0515884 -0.0661394 -0.0510795 -0.059333 -0.0542835 -0.05355 -0.0594479 -0.0514365 -0.0543555 -0.055 -0.0510469 -0.0531623 -0.0511117 -0.0520788 -0.0546903 -0.055 -0.0533203 -0.0527073 -0.0609107 -0.0538545 -0.0505496 -0.0623103 -0.0543008
0.851 -0.0521293 -0.0525514 -0.052638 -0.0519973 -0.0601519 -0.0585541 -0.0531731 -0.0516096 -0.0661524 -0.0510822 -0.0593563 -0.0543118 -0.0534618 -0.0594663 -0.0514575 -0.0542227 -0.055 -0.0510238 -0.0531219 -0.0511272 -0.0520627 -0.054717 -0.055 -0.0533566 -0.0527123 -0.0609338 -0.0537909 -0.0505256 -0.0623258 -0.0541953
0.8511 -0.0521465 -0.0525682 -0.0526483 -0.0519751 -0.0601687 -0.0585568 -0.0531336 -0.051631 -0.0661653 -0.0510855 -0.0593796 -0.0543402 -0.0533755 -0.0594848 -0.0514789 -0.0540925 -0.055 -0.0510017 -0.0530827 -0.0511432 -0.0520473 -0.0547438 -0.055 -0.0533929 -0.0527178 -0.0609568 -0.0537288 -0.0505026 -0.0623413 -0.0540919
0.8512 -0.052164 -0.0525852 -0.052659 -0.0519538 -0.0601856 -0.0585599 -0.0530953 -0.0516527 -0.0661782 -0.0510893 -0.059403 -0.0543688 -0.0532911 -0.0595034 -0.0515005 -0.0539649 -0.055 -0.0509806 -0.0530445 -0.0511595 -0.0520328 -0.0547708 -0.055 -0.0534292 -0.0527238 -0.0609799 -0.0536681 -0.0504806 -0.062357 -0.0539907
0.8513 -0.0521819 -0.0526026 -0.0526701 -0.0519335 -0.0602026 -0.0585634 -0.053058 -0.0516747 -0.0661911 -0.0510936 -0.0594264 -0.0543976 -0.0532085 -0.0595221 -0.0515224 -0.0538399 -0.055 -0.0509603 -0.0530075 -0.0511763 -0.0520191 -0.0547979 -0.055 -0.0534656 -0.0527303 -0.061003 -0.0536089 -0.0504595 -0.0623726 -0.0538915
0.8514 -0.0522001 -0.0526204 -0.0526817 -0.051914 -0.0602197 -0.0585671 -0.0530219 -0.051697 -0.066204 -0.0510985 -0.0594498 -0.0544265 -0.0531278 -0.0595409 -0.0515447 -0.0537174 -0.055 -0.050941 -0.0529716 -0.0511934 -0.0520061 -0.0548252 -0.055 -0.0535021 -0.0527373 -0.0610261 -0.0535511 -0.0504393 -0.0623884 -0.0537944
0.8515 -0.0522186 -0.0526384 -0.0526936 -0.0518954 -0.0602369 -0.0585712 -0.0529868 -0.0517195 -0.0662168 -0.051104 -0.0594733 -0.0544555 -0.0530488 -0.0595598 -0.0515672 -0.0535974 -0.055 -0.0509226 -0.0529367 -0.0512109 -0.0519939 -0.0548526 -0.055 -0.0535386 -0.0527447 -0.0610492 -0.0534947 -0.05042 -0.0624042 -0.0536993
0.8516 -0.0522375 -0.0526569 -0.052706 -0.0518777 -0.0602542 -0.0585756 -0.0529528 -0.0517423 -0.0662296 -0.05111 -0.0594967 -0.0544847 -0.0529716 -0.0595788 -0.05159 -0.0534798 -0.055 -0.0509051 -0.0529029 -0.0512289 -0.0519824 -0.0548801 -0.055 -0.0535752 -0.0527527 -0.0610723 -0.0534396 -0.0504016 -0.06242 -0.0536063
0.8517 -0.0522567 -0.0526756 -0.0527188 -0.0518608 -0.0602716 -0.0585803 -0.0529198 -0.0517654 -0.0662424 -0.0511165 -0.0595203 -0.054514 -0.0528961 -0.0595979 -0.051613 -0.0533646 -0.055 -0.0508885 -0.0528702 -0.0512472 -0.0519717 -0.0549079 -0.055 -0.0536119 -0.0527611 -0.0610954 -0.0533859 -0.0503842 -0.0624359 -0.0535152
0.8518 -0.0522763 -0.0526946 -0.052732 -0.0518448 -0.0602891 -0.0585854 -0.0528878 -0.0517888 -0.0662551 -0.0511235 -0.0595438 -0.0545434 -0.0528223 -0.0596171 -0.0516364 -0.0532518 -0.055 -0.0508728 -0.0528385 -0.0512658 -0.0519617 -0.0549357 -0.055 -0.0536486 -0.0527699 -0.0611185 -0.0533336 -0.0503676 -0.0624519 -0.053426
0.8519 -0.0522962 -0.052714 -0.0527456 -0.0518296 -0.0603067 -0.0585907 -0.0528569 -0.0518124 -0.0662678 -0.0511311 -0.0595674 -0.054573 -0.0527502 -0.0596364 -0.05166 -0.0531413 -0.055 -0.0508579 -0.0528079 -0.0512848 -0.0519524 -0.0549637 -0.055 -0.0536853 -0.0527792 -0.0611417 -0.0532825 -0.0503519 -0.0624679 -0.0533387
0.852 -0.0523164 -0.0527337 -0.0527595 -0.0518152 -0.0603244 -0.0585964 -0.0528269 -0.0518363 -0.0662805 -0.0511391 -0.059591 -0.0546027 -0.0526798 -0.0596558 -0.0516839 -0.0530332 -0.055 -0.0508439 -0.0527782 -0.0513042 -0.0519439 -0.0549918 -0.055 -0.0537221 -0.052789 -0.0611648 -0.0532328 -0.050337 -0.062484 -0.0532533
0.8521 -0.0523369 -0.0527536 -0.0527739 -0.0518016 -0.0603422 -0.0586023 -0.0527979 -0.0518604 -0.0662932 -0.0511477 -0.0596147 -0.0546325 -0.052611 -0.0596753 -0.0517081 -0.0529273 -0.055 -0.0508307 -0.0527495 -0.051324 -0.051936 -0.05502 -0.0549359 -0.0537589 -0.0527991 -0.0611879 -0.0531843 -0.050323 -0.0625001 -0.0531698
0.8522 -0.0523577 -0.0527739 -0.0527886 -0.0517888 -0.06036 -0.0586086 -0.0527699 -0.0518848 -0.0663058 -0.0511567 -0.0596384 -0.0546625 -0.0525438 -0.0596948 -0.0517325 -0.0528236 -0.055 -0.0508183 -0.0527219 -0.0513441 -0.0519288 -0.0550484 -0.0548733 -0.0537958 -0.0528098 -0.061211 -0.0531371 -0.0503098 -0.0625163 -0.0530881
0.8523 -0.0523789 -0.0527945 -0.0528037 -0.0517768 -0.060378 -0.0586152 -0.0527429 -0.0519095 -0.0663184 -0.0511662 -0.0596621 -0.0546925 -0.0524782 -0.0597145 -0.0517571 -0.0527221 -0.055 -0.0508068 -0.0526951 -0.0513645 -0.0519224 -0.0550769 -0.0548121 -0.0538328 -0.0528208 -0.0612342 -0.0530911 -0.0502974 -0.0625326 -0.0530082
0.8524 -0.0524003 -0.0528153 -0.0528192 -0.0517656 -0.060396 -0.058622 -0.0527168 -0.0519343 -0.066331 -0.0511762 -0.0596858 -0.0547227 -0.0524142 -0.0597342 -0.0517821 -0.0526228 -0.055 -0.050796 -0.0526694 -0.0513853 -0.0519165 -0.0551055 -0.0547523 -0.0538697 -0.0528322 -0.0612573 -0.0530464 -0.0502858 -0.0625489 -0.0529301
0.8525 -0.052422 -0.0528365 -0.052835 -0.0517552 -0.0604141 -0.0586291 -0.0526917 -0.0519595 -0.0663435 -0.0511867 -0.0597096 -0.054753 -0.0523517 -0.059754 -0.0518073 -0.0525256 -0.055 -0.050786 -0.0526446 -0.0514064 -0.0519114 -0.0551343 -0.0546938 -0.0539068 -0.0528441 -0.0612804 -0.0530029 -0.0502751 -0.0625652 -0.0528538
0.8526 -0.052444 -0.0528579 -0.0528512 -0.0517454 -0.0604323 -0.0586366 -0.0526674 -0.0519848 -0.066356 -0.0511976 -0.0597334 -0.0547835 -0.0522908 -0.0597739 -0.0518327 -0.0524305 -0.055 -0.0507769 -0.0526207 -0.0514279 -0.0519069 -0.0551631 -0.0546367 -0.0539438 -0.0528564 -0.0613036 -0.0529605 -0.0502651 -0.0625816 -0.0527791
0.8527 -0.0524663 -0.0528796 -0.0528677 -0.0517365 -0.0604506 -0.0586443 -0.0526441 -0.0520104 -0.0663685 -0.051209 -0.0597572 -0.054814 -0.0522313 -0.0597939 -0.0518583 -0.0523374 -0.0548608 -0.0507684 -0.0525977 -0.0514496 -0.0519031 -0.0551921 -0.0545809 -0.0539809 -0.0528691 -0.0613267 -0.0529194 -0.0502559 -0.062598 -0.0527062
0.8528 -0.0524889 -0.0529016 -0.0528846 -0.0517282 -0.060469 -0.0586522 -0.0526217 -0.0520362 -0.0663809 -0.0512208 -0.0597811 -0.0548446 -0.0521733 -0.0598139 -0.0518842 -0.0522464 -0.0547243 -0.0507608 -0.0525756 -0.0514717 -0.0518999 -0.0552212 -0.0545265 -0.0540181 -0.0528822 -0.0613498 -0.0528794 -0.0502475 -0.0626145 -0.0526349
0.8529 -0.0525118 -0.0529239 -0.0529018 -0.0517207 -0.0604874 -0.0586605 -0.0526001 -0.0520623 -0.0663933 -0.0512331 -0.0598049 -0.0548754 -0.0521168 -0.0598341 -0.0519104 -0.0521574 -0.0545905 -0.0507539 -0.0525545 -0.0514941 -0.0518973 -0.0552504 -0.0544733 -0.0540552 -0.0528956 -0.061373 -0.0528405 -0.0502398 -0.062631 -0.0525653
0.853 -0.0525349 -0.0529464 -0.0529194 -0.0517139 -0.060506 -0.058669 -0.0525795 -0.0520885 -0.0664057 -0.0512459 -0.0598289 -0.0549063 -0.0520617 -0.0598543 -0.0519367 -0.0520704 -0.0544593 -0.0507477 -0.0525342 -0.0515168 -0.0518953 -0.0552797 -0.0544215 -0.0540925 -0.0529095 -0.0613961 -0.0528028 -0.0502329 -0.0626476 -0.0524973
