0.9342 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9343 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9344 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9345 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9346 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9347 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9348 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9349 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.935 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9351 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9352 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9353 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9354 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9355 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9356 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9357 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9358 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9359 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.936 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9361 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9362 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9363 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9364 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9365 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9366 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9367 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9368 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9369 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.937 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9371 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9372 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9373 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9374 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9375 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9376 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9377 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9378 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9379 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.938 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9381 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9382 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9383 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9384 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9385 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9386 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9387 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9388 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9389 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.939 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9391 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9392 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9393 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9394 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9395 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9396 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9397 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9398 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9399 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.94 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9401 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9402 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9403 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9404 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9405 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9406 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
