0.5666 -0.0526605 -0.0501646 -0.055 -0.055 -0.0559773 -0.0557525 -0.055 -0.055 -0.0505744 -0.0502293 -0.0504057 -0.0510067 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530162 -0.0526806 -0.055 -0.055 -0.055 -0.0543374 -0.0512792 -0.0527845 -0.0575939 -0.0502508
0.5667 -0.0524658 -0.0500072 -0.055 -0.055 -0.0559696 -0.0557664 -0.055 -0.055 -0.0504786 0 -0.0503646 -0.0509496 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528398 -0.0526218 -0.055 -0.055 -0.055 -0.0542853 -0.0510843 -0.052479 -0.0575874 -0.0501266
0.5668 -0.052275 0 -0.055 -0.055 -0.0559626 -0.0557806 -0.055 -0.055 -0.0503851 -0.055 -0.0503248 -0.0508939 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526481 -0.0525643 -0.055 -0.055 -0.055 -0.0542345 -0.0508753 -0.0521802 -0.0575814 -0.050005
0.5669 -0.0520882 -0.055 -0.055 -0.055 -0.0559561 -0.0557949 -0.055 -0.055 -0.0502937 -0.055 -0.0502862 -0.0508397 -0.055 -0.055 -0.055 -0.055 -0.0544265 -0.055 -0.055 -0.055 -0.0524415 -0.0525083 -0.055 -0.055 -0.055 -0.0541656 -0.0506706 -0.0518878 -0.0575758 0
0.567 -0.051907 -0.055 -0.055 -0.055 -0.0559502 -0.0558109 -0.055 -0.055 -0.0502044 -0.055 -0.0502489 -0.050787 -0.055 -0.055 -0.0547211 -0.055 -0.0538672 -0.055 -0.055 -0.055 -0.0522392 -0.0524553 -0.055 -0.055 -0.055 -0.0540983 -0.0504722 -0.0516017 -0.057572 -0.055
0.5671 -0.0517295 -0.055 -0.055 -0.055 -0.0559448 -0.055827 -0.055 -0.055 -0.0501173 -0.055 -0.0502128 -0.0507356 -0.0547224 -0.055 -0.0544478 -0.055 -0.0533218 -0.0547414 -0.055 -0.055 -0.052041 -0.0524037 -0.055 -0.055 -0.055 -0.0540324 -0.0502781 -0.0513218 -0.0575685 -0.055
0.5672 -0.0515557 -0.055 -0.055 -0.055 -0.0559399 -0.0558433 -0.055 -0.055 -0.0500321 -0.055 -0.0501778 -0.0506857 -0.0544505 -0.055 -0.0541801 -0.055 -0.0527899 -0.0544879 -0.055 -0.055 -0.0518469 -0.0523533 -0.055 -0.055 -0.055 -0.0539681 -0.0500881 -0.0510479 -0.0575654 -0.055
0.5673 -0.0513855 -0.055 -0.055 -0.055 -0.0559356 -0.0558598 -0.055 -0.055 0 -0.055 -0.0501441 -0.0506371 -0.054184 -0.055 -0.0539178 -0.055 -0.0522712 -0.0542396 -0.055 -0.055 -0.0516569 -0.0523042 -0.055 -0.055 -0.055 -0.0539053 0 -0.05078 -0.0575627 -0.055
0.5674 -0.0512026 -0.055 -0.055 -0.0546898 -0.0559318 -0.0558567 -0.055 -0.055 -0.055 -0.055 -0.0501115 -0.0505899 -0.053923 -0.055 -0.0536435 -0.055 -0.0517469 -0.0539962 -0.055 -0.055 -0.0514708 -0.0522582 -0.055 -0.0548749 -0.055 -0.0538439 -0.055 -0.0505179 -0.0575616 -0.055
0.5675 -0.0510235 -0.055 -0.055 -0.054386 -0.0559285 -0.055854 -0.055 -0.055 -0.055 -0.055 -0.0500801 -0.050544 -0.0536673 -0.055 -0.0533748 -0.055 -0.0512358 -0.0537578 -0.055 -0.055 -0.0512885 -0.0522133 -0.055 -0.0547523 -0.055 -0.053784 -0.055 -0.0502615 -0.057561 -0.055
0.5676 -0.0508481 -0.055 -0.055 -0.0540885 -0.0559257 -0.0558518 -0.055 -0.055 -0.055 -0.055 -0.0500497 -0.0504994 -0.0534168 -0.055 -0.0531117 -0.0547494 -0.0507376 -0.0535242 -0.055 -0.055 -0.0511101 -0.0521696 -0.055 -0.0546322 -0.055 -0.0537255 -0.055 -0.0500106 -0.0575606 -0.055
0.5677 -0.0506765 -0.055 -0.055 -0.0537972 -0.0559234 -0.05585 -0.0548594 -0.055 -0.055 -0.055 -0.0500205 -0.0504561 -0.0531715 -0.055 -0.0528541 -0.0545038 -0.0502518 -0.0532953 -0.0548507 -0.0548014 -0.0509354 -0.052127 -0.055 -0.0545144 -0.055 -0.0536684 -0.055 0 -0.0575606 -0.055
0.5678 -0.0505104 -0.055 -0.055 -0.053512 -0.0559217 -0.05585 -0.0547214 -0.055 -0.055 -0.055 0 -0.0504141 -0.0529311 -0.055 -0.0526018 -0.0542632 0 -0.0530711 -0.0547058 -0.0546066 -0.0507644 -0.0520856 -0.055 -0.0543989 -0.055 -0.0536126 -0.055 -0.055 -0.0575622 -0.055
0.5679 -0.0503478 -0.055 -0.055 -0.0532327 -0.0559204 -0.0558504 -0.0545862 -0.055 -0.055 -0.055 -0.055 -0.0503734 -0.0526766 -0.055 -0.0523548 -0.0540083 -0.055 -0.0528328 -0.0545638 -0.054396 -0.0505792 -0.0520453 -0.055 -0.0542858 -0.055 -0.0535582 -0.055 -0.055 -0.0575641 -0.055
0.568 -0.0501886 -0.055 -0.055 -0.0529593 -0.0559196 -0.0558512 -0.0544537 -0.055 -0.055 -0.055 -0.055 -0.0503339 -0.0524274 -0.055 -0.052113 -0.0537585 -0.055 -0.0525994 -0.0544245 -0.0541896 -0.0503979 -0.0520061 -0.055 -0.0541749 -0.055 -0.0535052 -0.055 -0.055 -0.0575663 -0.055
0.5681 -0.0500328 -0.055 -0.055 -0.0526916 -0.0559192 -0.0558523 -0.0543238 -0.055 -0.055 -0.055 -0.055 -0.0502956 -0.0521834 -0.055 -0.0518761 -0.0535139 -0.055 -0.0523708 -0.054288 -0.0539872 -0.0502205 -0.051968 -0.055 -0.0540663 -0.055 -0.0534535 -0.055 -0.055 -0.0575688 -0.055
0.5682 0 -0.055 -0.0548256 -0.0524295 -0.0559194 -0.0558538 -0.0541964 -0.0549211 -0.055 -0.055 -0.055 -0.0502585 -0.0519445 -0.055 -0.0516443 -0.0532742 -0.055 -0.052147 -0.0541541 -0.0537889 -0.0500468 -0.0519309 -0.0547746 -0.0539599 -0.0548505 -0.0534031 -0.055 -0.055 -0.0575716 -0.055
0.5683 -0.055 -0.055 -0.0546546 -0.052173 -0.05592 -0.0558556 -0.0540716 -0.0548438 -0.055 -0.055 -0.055 -0.0502227 -0.0517106 -0.055 -0.0514173 -0.0530394 -0.055 -0.0519278 -0.0540229 -0.0535945 0 -0.051895 -0.0545536 -0.0538365 -0.0547039 -0.0533349 -0.055 -0.055 -0.0575747 -0.055
0.5684 -0.055 -0.055 -0.0544674 -0.0519218 -0.0559211 -0.0558578 -0.0539493 -0.0547682 -0.055 -0.055 -0.055 -0.050188 -0.0514632 -0.055 -0.0511951 -0.0528095 -0.055 -0.0516947 -0.0538944 -0.053404 -0.055 -0.0518416 -0.0543176 -0.0537155 -0.0545602 -0.0532684 -0.055 -0.055 -0.0575781 -0.055
0.5685 -0.055 -0.055 -0.054284 -0.0516759 -0.0559226 -0.0558604 -0.0538294 -0.0546942 -0.055 -0.055 -0.055 -0.0501544 -0.0512211 -0.0548531 -0.0509776 -0.0525842 -0.055 -0.0514664 -0.0537683 -0.0532174 -0.055 -0.0517895 -0.0540863 -0.053597 -0.0544192 -0.0532034 -0.055 -0.055 -0.0575818 -0.055
0.5686 -0.055 -0.055 -0.0541041 -0.0514352 -0.0559246 -0.0558633 -0.053712 -0.0546217 -0.055 -0.055 -0.055 -0.050122 -0.050984 -0.054709 -0.0507647 -0.0523636 -0.055 -0.051243 -0.0536449 -0.0530345 -0.055 -0.0517387 -0.0538596 -0.053481 -0.0542811 -0.0531399 -0.055 -0.055 -0.0575857 -0.055
0.5687 -0.055 -0.055 -0.0539278 -0.0511996 -0.055927 -0.0558666 -0.0535969 -0.0545508 -0.055 -0.0546794 -0.055 -0.0500907 -0.0507521 -0.0545677 -0.0505564 -0.0521475 -0.055 -0.0510243 -0.0535239 -0.0528552 -0.055 -0.0516893 -0.0536375 -0.0533673 -0.0541457 -0.0530779 -0.055 -0.055 -0.05759 -0.055
0.5688 -0.055 -0.0547786 -0.053755 -0.050969 -0.0559298 -0.0558701 -0.0534842 -0.0544815 -0.055 -0.0543654 -0.055 -0.0500605 -0.050525 -0.0544293 -0.0503524 -0.0519359 -0.055 -0.0508102 -0.0534053 -0.0526796 -0.055 -0.0516411 -0.0534199 -0.0532559 -0.054013 -0.0530174 -0.055 -0.055 -0.0575945 -0.055
0.5689 -0.055 -0.0545616 -0.0535856 -0.0507433 -0.0559331 -0.0558741 -0.0533739 -0.0544136 -0.055 -0.054058 -0.055 -0.0500314 -0.0503029 -0.0542935 -0.0501528 -0.0517286 -0.055 -0.0506006 -0.0532892 -0.0525076 -0.055 -0.0515942 -0.0532066 -0.0531468 -0.0538829 -0.0529584 -0.055 -0.055 -0.0575993 -0.0548489
0.569 -0.055 -0.0543488 -0.0534196 -0.0505225 -0.0559368 -0.0558783 -0.0532658 -0.0543473 -0.055 -0.0537571 -0.055 -0.0500034 -0.0500855 -0.0541605 0 -0.0515257 -0.055 -0.0503955 -0.0531754 -0.0523391 -0.055 -0.0515485 -0.0529977 -0.0530401 -0.0537555 -0.0529008 -0.055 -0.055 -0.0576043 -0.0547007
0.5691 -0.055 -0.0541403 -0.0532569 -0.0503063 -0.0559409 -0.0558829 -0.0531409 -0.054263 -0.055 -0.0534624 -0.055 0 0 -0.05403 -0.055 -0.051327 -0.055 -0.0501948 -0.053045 -0.052174 -0.055 -0.051504 -0.052793 -0.0529355 -0.0536306 -0.0528446 -0.055 -0.055 -0.0576097 -0.0545553
0.5692 -0.055 -0.0539359 -0.0530975 -0.0500948 -0.0559454 -0.0558682 -0.0530186 -0.0541805 -0.055 -0.0531548 -0.055 -0.055 -0.055 -0.053883 -0.055 -0.0511142 -0.055 0 -0.0529173 -0.0520123 -0.055 -0.0514608 -0.0525924 -0.0528331 -0.0534891 -0.0527898 -0.055 -0.055 -0.0576153 -0.0544129
0.5693 -0.055 -0.0537356 -0.0529413 0 -0.0559503 -0.0558541 -0.0528988 -0.0540998 -0.054885 -0.0528538 -0.055 -0.055 -0.055 -0.0537388 -0.055 -0.0509058 -0.055 -0.055 -0.0527733 -0.0518354 -0.055 -0.0514187 -0.0523772 -0.052733 -0.0533505 -0.0527364 -0.0547246 -0.055 -0.0576212 -0.0542732
0.5694 -0.055 -0.0535393 -0.0527882 -0.055 -0.0559557 -0.0558405 -0.0527815 -0.0540207 -0.0547527 -0.0525591 -0.055 -0.055 -0.055 -0.0535975 -0.055 -0.0507018 -0.055 -0.055 -0.0526322 -0.0516622 -0.055 -0.0513778 -0.0521478 -0.0526349 -0.0532146 -0.0526844 -0.0544548 -0.055 -0.0576274 -0.0541363
0.5695 -0.055 -0.0533469 -0.0526383 -0.055 -0.0559614 -0.0558276 -0.0526666 -0.0539434 -0.054623 -0.0522707 -0.055 -0.055 -0.055 -0.0534591 -0.055 -0.0505022 -0.055 -0.055 -0.052494 -0.0514925 -0.055 -0.0513381 -0.051923 -0.052539 -0.0530815 -0.0526337 -0.0541905 -0.055 -0.0576338 -0.054002
0.5696 -0.055 -0.0531584 -0.0524914 -0.055 -0.0559675 -0.0558152 -0.0525541 -0.0538677 -0.0544958 -0.0519885 -0.055 -0.055 -0.055 -0.0533234 -0.055 -0.0503068 -0.055 -0.055 -0.0523587 -0.0513264 -0.055 -0.0512995 -0.051703 -0.0524451 -0.0529511 -0.0525843 -0.0539315 -0.055 -0.0576404 -0.0538705
0.5697 -0.055 -0.0529737 -0.0523475 -0.055 -0.055974 -0.0558034 -0.052444 -0.0537937 -0.0543712 -0.0517123 -0.055 -0.055 -0.055 -0.0531905 -0.055 -0.0501156 -0.055 -0.055 -0.0522261 -0.0511638 -0.055 -0.051262 -0.0514876 -0.0523532 -0.0528234 -0.0525362 -0.0536778 -0.0546467 -0.0576474 -0.0537416
0.5698 -0.055 -0.0527927 -0.0522066 -0.055 -0.0559809 -0.0557922 -0.0523362 -0.0537213 -0.0542491 -0.051442 -0.0549396 -0.055 -0.055 -0.0530603 -0.055 0 -0.0544255 -0.055 -0.0520963 -0.0510045 -0.055 -0.0512257 -0.0512766 -0.0522634 -0.0526984 -0.0524894 -0.0534293 -0.0543009 -0.0576546 -0.0536152
0.5699 -0.055 -0.0526153 -0.0520685 -0.055 -0.0559881 -0.0557815 -0.0522307 -0.0536506 -0.05411 -0.0511591 -0.0548806 -0.055 -0.055 -0.0529327 -0.055 -0.055 -0.0538653 -0.055 -0.0519692 -0.0508487 -0.055 -0.0511904 -0.0510701 -0.0521755 -0.0525571 -0.0524439 -0.0531859 -0.0539625 -0.057662 -0.0534915
0.57 -0.055 -0.0524416 -0.0519334 -0.055 -0.0559958 -0.0557714 -0.0521275 -0.0535813 -0.0539737 -0.0508824 -0.054823 -0.055 -0.055 -0.0528078 -0.055 -0.055 -0.053319 -0.055 -0.0518447 -0.0506961 -0.055 -0.0511563 -0.050868 -0.0520896 -0.0524187 -0.0523996 -0.0529474 -0.0536313 -0.0576697 -0.0533702
0.5701 -0.055 -0.0522714 -0.051801 -0.055 -0.0560037 -0.0557619 -0.0520264 -0.0535137 -0.0538402 -0.0506117 -0.0547667 -0.055 -0.055 -0.0526855 -0.055 -0.055 -0.0527862 -0.055 -0.0517229 -0.0505468 -0.055 -0.0511232 -0.0506701 -0.0520057 -0.0522832 -0.0523566 -0.0527139 -0.0533072 -0.0576777 -0.0532514
0.5702 -0.054793 -0.0521047 -0.0516714 -0.055 -0.0560121 -0.0557528 -0.0519276 -0.0534476 -0.0537093 -0.0503469 -0.0547117 -0.055 -0.055 -0.0525657 -0.055 -0.055 -0.0522666 -0.055 -0.0516036 -0.0504007 -0.055 -0.0510911 -0.0504764 -0.0519236 -0.0521505 -0.0523148 -0.0524852 -0.05299 -0.0576859 -0.053135
0.5703 -0.05459 -0.0519415 -0.0515446 -0.055 -0.0560208 -0.0557444 -0.0518309 -0.053383 -0.053581 -0.0500879 -0.054658 -0.055 -0.055 -0.0524483 -0.055 -0.055 -0.0517598 -0.055 -0.0514868 -0.0502577 -0.0547989 -0.0510601 -0.0502869 -0.0518433 -0.0520205 -0.0522742 -0.0522612 -0.0526797 -0.0576943 -0.053021
0.5704 -0.054391 -0.0517816 -0.0514204 -0.055 -0.0560298 -0.0557364 -0.0517364 -0.0533199 -0.0534554 0 -0.0546056 -0.055 -0.055 -0.0523335 -0.055 -0.055 -0.0512656 -0.055 -0.0513726 -0.0501177 -0.0546017 -0.0510301 -0.0501013 -0.0517649 -0.0518933 -0.0522347 -0.0520418 -0.052376 -0.057703 -0.0529093
0.5705 -0.054196 -0.0516064 -0.0512804 -0.055 -0.0560392 -0.055729 -0.0516439 -0.0532582 -0.0533323 -0.055 -0.0545544 -0.055 -0.055 -0.0522211 -0.055 -0.055 -0.0507836 -0.055 -0.0512608 0 -0.0543888 -0.0510011 0 -0.0516884 -0.0517688 -0.0521964 -0.0518083 -0.0520788 -0.057712 -0.0528
0.5706 -0.0539855 -0.0514166 -0.0511435 -0.055 -0.056029 -0.0557221 -0.0515535 -0.053198 -0.0532117 -0.055 -0.0544657 -0.055 -0.055 -0.052111 -0.055 -0.055 -0.0503136 -0.055 -0.0511514 -0.055 -0.0541802 -0.0509732 -0.055 -0.0516136 -0.0516469 -0.0521593 -0.0515798 -0.051788 -0.0577006 -0.0526742
0.5707 -0.0537792 -0.0512307 -0.0510094 -0.055 -0.0560194 -0.0557157 -0.0514651 -0.0531393 -0.0530936 -0.055 -0.0543788 -0.055 -0.055 -0.0520033 -0.055 -0.055 0 -0.055 -0.0510444 -0.055 -0.0539757 -0.0509462 -0.055 -0.0515405 -0.0515275 -0.0521233 -0.051356 -0.0515034 -0.0576898 -0.0525509
0.5708 -0.053577 -0.0510487 -0.0508781 -0.055 -0.0560103 -0.0557098 -0.0513787 -0.0530819 -0.0529779 -0.055 -0.0542938 -0.055 -0.055 -0.0518979 -0.055 -0.055 -0.055 -0.055 -0.0509397 -0.055 -0.0537752 -0.0509202 -0.055 -0.0514692 -0.0514108 -0.0520884 -0.051137 -0.0512251 -0.0576795 -0.0524302
0.5709 -0.0533789 -0.0508705 -0.0507497 -0.055 -0.0560019 -0.0557044 -0.0512943 -0.0530259 -0.0528646 -0.055 -0.0542105 -0.055 -0.055 -0.0517948 -0.055 -0.055 -0.055 -0.055 -0.0508374 -0.055 -0.0535788 -0.0508951 -0.055 -0.0513996 -0.0512965 -0.0520546 -0.0509225 -0.0509527 -0.0576696 -0.052312
0.571 -0.0531848 -0.050696 -0.050624 -0.055 -0.055994 -0.0556994 -0.0512118 -0.0529714 -0.0527537 -0.055 -0.0541291 -0.055 -0.055 -0.0516939 -0.0547184 -0.055 -0.055 -0.055 -0.0507373 -0.055 -0.0533863 -0.050871 -0.055 -0.0513316 -0.0511847 -0.0520219 -0.0507126 -0.0506862 -0.0576603 -0.0521963
0.5711 -0.0529946 -0.0505253 -0.0505011 -0.055 -0.0559867 -0.055695 -0.0511312 -0.0529181 -0.0526451 -0.055 -0.0540493 -0.0549035 -0.0547373 -0.0515953 -0.0544424 -0.055 -0.055 -0.055 -0.0506394 -0.055 -0.0531976 -0.0508478 -0.055 -0.0512654 -0.0510753 -0.0519903 -0.0505072 -0.0504256 -0.0576514 -0.052083
0.5712 -0.0528082 -0.0503582 -0.0503808 -0.055 -0.0559799 -0.0556911 -0.0510525 -0.0528662 -0.0525388 -0.055 -0.0539714 -0.0548089 -0.0544799 -0.0514988 -0.0541721 -0.055 -0.055 -0.0547374 -0.0505437 -0.055 -0.0530127 -0.0508256 -0.055 -0.0512007 -0.0509684 -0.0519597 -0.0503061 -0.0501705 -0.0576431 -0.0519721
0.5713 -0.0526256 -0.0501946 -0.0502631 -0.0547239 -0.0559738 -0.0556877 -0.0509756 -0.0528156 -0.0524348 -0.055 -0.0538951 -0.0547163 -0.0542276 -0.0514044 -0.0539073 -0.055 -0.055 -0.05448 -0.0504502 -0.055 -0.0528316 -0.0508042 -0.055 -0.0511377 -0.0508638 -0.0519302 -0.0501094 0 -0.0576352 -0.0518636
0.5714 -0.0524484 -0.0500345 -0.050148 -0.0544535 -0.0559681 -0.0556861 -0.0509006 -0.0527663 -0.052333 -0.055 -0.0538204 -0.0546256 -0.0539805 -0.0513122 -0.053648 -0.055 -0.055 -0.0542279 -0.0503608 -0.055 -0.0526541 -0.0507838 -0.055 -0.0510762 -0.0507615 -0.0519017 0 -0.055 -0.057629 -0.0517573
0.5715 -0.0522767 0 -0.0500375 -0.0541901 -0.055963 -0.055685 -0.0508273 -0.0527183 -0.0522334 -0.055 -0.0537475 -0.0545368 -0.0537383 -0.051222 -0.0533956 -0.055 -0.055 -0.0539808 -0.0502734 -0.055 -0.0524803 -0.0507661 -0.055 -0.0510163 -0.0506615 -0.0518742 -0.055 -0.055 -0.0576246 -0.0516553
0.5716 -0.0521085 -0.055 0 -0.0539128 -0.0559584 -0.0556843 -0.0507558 -0.0526528 -0.0521359 -0.055 -0.0536761 -0.0544498 -0.0534819 -0.0511339 -0.0531483 -0.055 -0.055 -0.0537387 -0.0501881 -0.055 -0.0522913 -0.0507493 -0.055 -0.0509579 -0.0505637 -0.0518292 -0.055 -0.055 -0.0576205 -0.0515554
0.5717 -0.0519252 -0.055 -0.055 -0.0536412 -0.0559544 -0.0556841 -0.0506681 -0.0525888 -0.0520405 -0.055 -0.0536064 -0.0543646 -0.0532308 -0.0510478 -0.0529062 -0.055 -0.055 -0.0535015 -0.0501047 -0.055 -0.0521062 -0.0507333 -0.055 -0.050883 -0.0504682 -0.0517855 -0.055 -0.055 -0.0576168 -0.0514577
0.5718 -0.0517457 -0.055 -0.055 -0.0533753 -0.0559509 -0.0556842 -0.0505824 -0.0525263 -0.0519473 -0.055 -0.0535383 -0.0542812 -0.0529848 -0.0509637 -0.0526691 -0.0547642 -0.055 -0.0532691 -0.0500233 -0.055 -0.0519249 -0.0507181 -0.055 -0.0508098 -0.0503748 -0.0517431 -0.055 -0.055 -0.0576135 -0.0513621
0.5719 -0.0515699 -0.055 -0.055 -0.0531148 -0.0559479 -0.0556848 -0.0504987 -0.0524654 -0.0518561 -0.055 -0.0534717 -0.0541996 -0.0527439 -0.0508815 -0.0524368 -0.0545331 -0.055 -0.0530415 0 -0.055 -0.0517474 -0.0507037 -0.055 -0.0507385 -0.0502836 -0.0517019 -0.055 -0.055 -0.0576106 -0.0512686
0.572 -0.0513977 -0.055 -0.055 -0.0528597 -0.0559454 -0.0556857 -0.0503991 -0.0524059 -0.0517669 -0.055 -0.0534066 -0.0541197 -0.052508 -0.0508012 -0.0522094 -0.0542872 -0.055 -0.0528185 -0.055 -0.055 -0.0515735 -0.0506901 -0.055 -0.0506688 -0.0501767 -0.0516619 -0.055 -0.055 -0.057608 -0.0511591
0.5721 -0.0512291 -0.055 -0.055 -0.0526099 -0.0559434 -0.0556871 -0.0503017 -0.0523479 -0.0516798 -0.055 -0.0533431 -0.0540416 -0.0522769 -0.0507228 -0.0519866 -0.0540463 -0.055 -0.0526 -0.055 -0.055 -0.0514032 -0.0506772 -0.055 -0.0506009 -0.0500721 -0.0516231 -0.055 -0.055 -0.0576059 -0.0510519
0.5722 -0.0510641 -0.055 -0.055 -0.0523654 -0.0559418 -0.0556889 -0.0502065 -0.0522913 -0.0515946 -0.055 -0.053281 -0.0539651 -0.0520506 -0.0506463 -0.0517686 -0.0538102 -0.055 -0.0523861 -0.055 -0.055 -0.0512365 -0.0506651 -0.055 -0.0505347 0 -0.0515855 -0.055 -0.055 -0.0576041 -0.0509471
0.5723 -0.0509024 -0.055 -0.055 -0.0521259 -0.0559408 -0.0556924 -0.0501135 -0.0522379 -0.0515113 -0.055 -0.0532205 -0.0538903 -0.0518291 -0.0505717 -0.051555 -0.0535789 -0.055 -0.0521765 -0.055 -0.055 -0.0510733 -0.0506557 -0.055 -0.0504701 -0.055 -0.051549 -0.055 -0.055 -0.0576026 -0.0508445
0.5724 -0.0507442 -0.055 -0.055 -0.0518914 -0.0559403 -0.0556964 -0.0500227 -0.0521859 -0.0514299 -0.0546985 -0.0531614 -0.0538172 -0.0516121 -0.0504988 -0.0513459 -0.0533523 -0.055 -0.0519713 -0.055 -0.055 -0.0509135 -0.0506469 -0.055 -0.0504072 -0.055 -0.0515137 -0.055 -0.055 -0.0576015 -0.0507442
0.5725 -0.0505893 -0.055 -0.055 -0.0516618 -0.0559402 -0.0557006 0 -0.0521352 -0.0513504 -0.0544033 -0.0531037 -0.0537457 -0.0513997 -0.0504277 -0.0511413 -0.0531303 -0.055 -0.0517703 -0.055 -0.0547956 -0.0507571 -0.0506388 -0.054788 -0.0503459 -0.055 -0.0514795 -0.055 -0.055 -0.0576008 -0.0506462
0.5726 -0.0504377 -0.055 -0.055 -0.0514371 -0.0559406 -0.0557052 -0.055 -0.0520857 -0.0512728 -0.0541142 -0.0530474 -0.0536758 -0.0511917 -0.0503406 -0.0509409 -0.0529128 -0.055 -0.0515735 -0.055 -0.0545952 -0.050604 -0.0506314 -0.0545608 -0.0502862 -0.055 -0.0514465 -0.055 -0.055 -0.0576005 -0.0505324
0.5727 -0.0502893 -0.055 -0.055 -0.0512171 -0.0559414 -0.0557102 -0.055 -0.0520376 -0.051197 -0.053831 -0.0529925 -0.0536074 -0.0509881 -0.0502555 -0.0507447 -0.0526997 -0.0544423 -0.0513807 -0.055 -0.0543988 -0.0504542 -0.0506247 -0.0543381 -0.050228 -0.055 -0.0514145 -0.055 -0.055 -0.0576005 -0.0504211
0.5728 -0.050144 -0.055 -0.055 -0.0510017 -0.0559428 -0.0557155 -0.055 -0.0519908 -0.051123 -0.0535537 -0.052939 -0.0535407 -0.0507888 -0.0501724 -0.0505527 -0.0524909 -0.0538982 -0.051192 -0.055 -0.0542062 -0.0503075 -0.0506186 -0.0541198 -0.0501714 -0.055 -0.0513836 -0.055 -0.055 -0.0576008 -0.0503122
0.5729 -0.0500019 -0.055 -0.055 -0.0507909 -0.0559445 -0.0557211 -0.055 -0.0519452 -0.0510508 -0.0532821 -0.0528869 -0.0534754 -0.0505937 -0.0500912 -0.0503647 -0.0522865 -0.0533675 -0.0510073 -0.055 -0.0540174 -0.0501641 -0.0506131 -0.0539059 -0.0501163 -0.055 -0.0513538 -0.055 -0.055 -0.0576015 -0.0502058
0.573 0 -0.055 -0.055 -0.0505845 -0.0559467 -0.055727 -0.055 -0.0519009 -0.0509803 -0.0530162 -0.0528361 -0.0534117 -0.0504027 -0.050012 -0.0501808 -0.0520862 -0.0528498 -0.0508264 -0.055 -0.0538324 -0.0500237 -0.0506083 -0.0536962 -0.0500627 -0.055 -0.051325 -0.055 -0.055 -0.0576025 -0.0501017
0.5731 -0.055 -0.055 -0.055 -0.0503825 -0.0559493 -0.0557333 -0.055 -0.0518578 -0.0509115 -0.0527558 -0.0527866 -0.0533494 -0.0502158 0 -0.0500008 -0.0518901 -0.052326 -0.0506494 -0.055 -0.053651 0 -0.0506041 -0.0534908 0 -0.055 -0.0512791 -0.055 -0.055 -0.0576039 0
0.5732 -0.055 -0.055 -0.055 -0.050167 -0.0559524 -0.0557413 -0.055 -0.0518177 -0.0508444 -0.0524822 -0.0527384 -0.0532903 0 -0.055 0 -0.0516797 -0.0517967 -0.0504401 -0.055 -0.0534733 -0.055 -0.0505666 -0.0532704 -0.055 -0.055 -0.0512344 -0.055 -0.055 -0.0576068 -0.055
0.5733 -0.055 -0.055 -0.055 0 -0.0559559 -0.0557496 -0.055 -0.0517602 -0.050779 -0.0521957 -0.0526914 -0.0532326 -0.055 -0.055 -0.055 -0.0514552 -0.0512807 -0.0502174 -0.055 -0.0532991 -0.055 -0.0505303 -0.0530545 -0.055 -0.055 -0.051191 -0.055 -0.0546464 -0.0576101 -0.055
0.5734 -0.055 -0.055 -0.055 -0.055 -0.0559598 -0.0557581 -0.055 -0.0517042 -0.0506971 -0.0519153 -0.0526458 -0.0531573 -0.055 -0.055 -0.055 -0.0512355 -0.0507594 0 -0.055 -0.0531284 -0.055 -0.050495 -0.052824 -0.055 -0.055 -0.0511489 -0.0547587 -0.0542808 -0.0576136 -0.055
0.5735 -0.055 -0.0547942 -0.055 -0.055 -0.0559641 -0.0557669 -0.055 -0.0516496 -0.0506171 -0.0516409 -0.0526013 -0.0530836 -0.055 -0.055 -0.055 -0.0510203 -0.0502514 -0.055 -0.055 -0.0529421 -0.055 -0.0504608 -0.0525795 -0.055 -0.055 -0.051108 -0.0545027 -0.0539232 -0.0576175 -0.055
0.5736 -0.055 -0.0545925 -0.0548217 -0.055 -0.0559689 -0.055776 -0.055 -0.0515963 -0.0505391 -0.0513723 -0.0525581 -0.0530116 -0.055 -0.055 -0.055 -0.0508097 0 -0.055 -0.055 -0.0527597 -0.055 -0.0504277 -0.05234 -0.055 -0.055 -0.0510684 -0.0542518 -0.0535733 -0.0576216 -0.055
0.5737 -0.055 -0.0543947 -0.0546468 -0.055 -0.055974 -0.0557854 -0.055 -0.0515444 -0.0504628 -0.0511095 -0.0525162 -0.0529413 -0.055 -0.055 -0.055 -0.0506036 -0.055 -0.055 -0.055 -0.0525619 -0.055 -0.0503956 -0.0521054 -0.055 -0.055 -0.0510299 -0.054006 -0.0532311 -0.057626 -0.055
0.5738 -0.055 -0.0542008 -0.0544753 -0.055 -0.0559795 -0.055795 -0.055 -0.0514939 -0.0503885 -0.0508524 -0.0524754 -0.0528725 -0.055 -0.055 -0.055 -0.0504019 -0.055 -0.055 -0.055 -0.0523682 -0.055 -0.0503645 -0.0518758 -0.055 -0.055 -0.0509927 -0.0537651 -0.0528963 -0.0576307 -0.055
