0.7642 -0.0540395 -0.055 -0.051571 -0.055 -0.0561178 -0.0511599 -0.0516492 -0.0517184 -0.051887 -0.055 -0.055 -0.0545767 -0.055 -0.0536537 -0.0544072 -0.0545996 -0.0509893 -0.055 -0.055 -0.0538304 -0.0516747 -0.055 -0.0513688 -0.0508757 -0.0503546 -0.055 -0.0508661 -0.0505144 -0.0510477 -0.055
0.7643 -0.0537326 -0.055 -0.0512091 -0.055 -0.0561202 -0.0510366 -0.0514377 -0.0513926 -0.0516738 -0.055 -0.055 -0.0543712 -0.0545711 -0.0534448 -0.0538293 -0.054208 -0.0502569 -0.055 -0.055 -0.0536103 -0.051241 -0.055 -0.0509477 -0.0507207 -0.0502124 -0.055 -0.050387 0 -0.0510432 -0.055
0.7644 -0.0534323 -0.055 -0.0508554 -0.055 -0.0561229 -0.0509177 -0.0512307 -0.0510741 -0.051465 -0.055 -0.055 -0.0541698 -0.0541519 -0.05324 -0.053266 -0.053825 0 -0.055 -0.055 -0.0533947 -0.0508176 -0.055 -0.0505365 -0.050569 -0.0500733 -0.055 0 -0.055 -0.0510393 -0.055
0.7645 -0.0531382 -0.0546613 -0.0505098 -0.055 -0.0561261 -0.0508034 -0.0510299 -0.0507626 -0.0512625 -0.055 -0.055 -0.0539724 -0.053742 -0.0530394 -0.0526976 -0.0534504 -0.055 -0.055 -0.055 -0.0531834 -0.0504042 -0.055 -0.0501351 -0.0504226 0 -0.055 -0.055 -0.055 -0.0510196 -0.055
0.7646 -0.0528521 -0.0543297 -0.050174 -0.055 -0.0561296 -0.0506914 -0.0508333 -0.0504581 -0.0510642 -0.055 -0.055 -0.0537789 -0.0533412 -0.0528428 -0.0521437 -0.053084 -0.055 -0.055 -0.055 -0.0529764 -0.0500007 -0.0547346 0 -0.0502792 -0.055 -0.055 -0.055 -0.055 -0.0510007 -0.055
0.7647 -0.052572 -0.0540052 0 -0.055 -0.0561335 -0.0505818 -0.0506429 -0.0501421 -0.0508701 -0.055 -0.055 -0.0535893 -0.0529495 -0.0526503 -0.0516039 -0.0527257 -0.055 -0.055 -0.055 -0.0527736 0 -0.0544745 -0.055 -0.0501389 -0.055 -0.055 -0.055 -0.055 -0.0509826 -0.055
0.7648 -0.0522789 -0.0536875 -0.055 -0.055 -0.0561378 -0.0504746 -0.0504565 0 -0.0506801 -0.055 -0.0548531 -0.0534034 -0.0525665 -0.0524616 -0.0510778 -0.0523753 -0.055 -0.055 -0.055 -0.0525559 -0.055 -0.0542002 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0509653 -0.055
0.7649 -0.0519735 -0.0533766 -0.055 -0.055 -0.0561425 -0.0503535 -0.050274 -0.055 -0.050476 -0.055 -0.054709 -0.0532213 -0.0521921 -0.0522768 -0.0505488 -0.0520138 -0.055 -0.055 -0.055 -0.0523428 -0.055 -0.053933 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509507 -0.055
0.765 -0.0516746 -0.0530723 -0.055 -0.055 -0.0561475 -0.0502349 -0.0500954 -0.055 -0.0502762 -0.055 -0.0545677 -0.0530428 -0.0518261 -0.0520958 -0.0500334 -0.0516604 -0.055 -0.055 -0.055 -0.052134 -0.055 -0.0536714 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509369 -0.0546249
0.7651 -0.0513823 -0.0527745 -0.055 -0.055 -0.0561529 -0.0501189 0 -0.055 -0.0500806 -0.055 -0.0544292 -0.0528679 -0.0514684 -0.0519185 0 -0.0513149 -0.055 -0.055 -0.055 -0.0519295 -0.055 -0.0534151 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509239 -0.054258
0.7652 -0.0510777 -0.0524642 -0.055 -0.055 -0.0561586 -0.0500054 -0.055 -0.055 0 -0.055 -0.0542934 -0.0526966 -0.0511001 -0.0517264 -0.055 -0.0509772 -0.055 -0.055 -0.055 -0.0517106 -0.055 -0.0531451 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509115 -0.0538797
0.7653 -0.0507799 -0.052142 -0.055 -0.055 -0.0561647 0 -0.055 -0.055 -0.055 -0.055 -0.0541602 -0.0525287 -0.0507403 -0.0515382 -0.055 -0.050647 -0.055 -0.055 -0.055 -0.0514962 -0.055 -0.0528808 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508999 -0.0535099
0.7654 -0.0504707 -0.0518267 -0.055 -0.0545976 -0.0561712 -0.055 -0.055 -0.055 -0.055 -0.0543245 -0.0540297 -0.0523643 -0.0503706 -0.0513357 -0.055 -0.0503242 -0.055 -0.055 -0.055 -0.0512862 -0.055 -0.0526219 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508889 -0.0531293
0.7655 -0.0501684 -0.0515184 -0.055 -0.0542041 -0.056178 -0.055 -0.055 -0.055 -0.055 -0.0536669 -0.0539018 -0.0522032 -0.0500096 -0.0511374 -0.055 -0.0500087 -0.055 -0.055 -0.055 -0.0510807 -0.055 -0.0523685 -0.055 -0.055 -0.055 -0.054922 -0.055 -0.055 -0.0508787 -0.0527573
0.7656 0 -0.0512168 -0.055 -0.0538194 -0.0561851 -0.055 -0.055 -0.055 -0.055 -0.0530268 -0.0537764 -0.0520455 0 -0.0509433 -0.055 0 -0.055 -0.055 -0.0546074 -0.0508796 -0.055 -0.0521204 -0.055 -0.055 -0.055 -0.0548456 -0.055 -0.055 -0.0508691 -0.0523937
0.7657 -0.055 -0.0509218 -0.055 -0.0534239 -0.0561926 -0.055 -0.055 -0.055 -0.055 -0.0523846 -0.0536342 -0.051891 -0.055 -0.0507351 -0.055 -0.055 -0.055 -0.055 -0.0542039 -0.0506826 -0.055 -0.0518775 -0.055 -0.055 -0.055 -0.0547512 -0.055 -0.055 -0.0508603 -0.0520194
0.7658 -0.055 -0.0506333 -0.055 -0.0530372 -0.0562004 -0.055 -0.055 -0.055 -0.055 -0.0517596 -0.0534949 -0.0517397 -0.055 -0.0505312 -0.055 -0.055 -0.055 -0.055 -0.0538092 -0.0504899 -0.055 -0.0516397 -0.055 -0.055 -0.055 -0.0546587 -0.055 -0.055 -0.0508521 -0.0516537
0.7659 -0.055 -0.0503512 -0.055 -0.0526593 -0.0562085 -0.055 -0.055 -0.055 -0.055 -0.0511514 -0.0533583 -0.0515915 -0.055 -0.0503317 -0.055 -0.055 -0.055 -0.055 -0.0534233 -0.0503012 -0.055 -0.051407 -0.055 -0.055 -0.055 -0.0545681 -0.055 -0.055 -0.0508445 -0.0512964
0.766 -0.055 -0.0500753 -0.055 -0.0522899 -0.056217 -0.055 -0.055 -0.055 -0.055 -0.0505595 -0.0532245 -0.0514465 -0.055 -0.0501365 -0.055 -0.055 -0.055 -0.0545122 -0.053046 -0.0501166 -0.055 -0.0511791 -0.055 -0.055 -0.055 -0.0544794 -0.055 -0.055 -0.0508376 -0.0509471
0.7661 -0.055 0 -0.055 -0.0519288 -0.0562258 -0.055 -0.055 -0.055 -0.055 0 -0.0530934 -0.0513045 -0.055 0 -0.055 -0.055 -0.055 -0.0540359 -0.0526771 0 -0.055 -0.0509561 -0.055 -0.055 -0.055 -0.0543924 -0.055 -0.055 -0.0508314 -0.0506059
0.7662 -0.055 -0.055 -0.055 -0.0515387 -0.0562148 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052965 -0.0511472 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535513 -0.0523163 -0.055 -0.055 -0.0507379 -0.055 -0.055 -0.055 -0.0543073 -0.055 -0.055 -0.0508258 -0.0502544
0.7663 -0.055 -0.055 -0.055 -0.0511577 -0.0562045 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528391 -0.0509932 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530782 -0.0519636 -0.055 -0.055 -0.0505242 -0.055 -0.055 -0.055 -0.054224 -0.055 -0.054318 -0.0508209 0
0.7664 -0.055 -0.055 -0.055 -0.0507855 -0.0561961 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527176 -0.0508425 -0.055 -0.055 -0.055 -0.055 -0.0541532 -0.0526181 -0.0516187 -0.055 -0.055 -0.0503151 -0.055 -0.055 -0.055 -0.0541425 -0.054453 -0.0536541 -0.0508165 -0.055
0.7665 -0.055 -0.055 -0.055 -0.0504219 -0.0561883 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525985 -0.050695 -0.055 -0.055 -0.055 -0.055 -0.0533314 -0.052169 -0.0512816 -0.055 -0.055 -0.0501105 -0.055 -0.055 -0.0547952 -0.0540626 -0.0539194 -0.0530077 -0.0508128 -0.055
0.7666 -0.055 -0.055 -0.055 -0.0500667 -0.056181 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524819 -0.0505506 -0.055 -0.055 -0.055 -0.055 -0.0525339 -0.0517306 -0.0509519 -0.055 -0.055 0 -0.0545429 -0.055 -0.0545944 -0.0539845 -0.0533988 -0.0523785 -0.0508097 -0.055
0.7667 -0.055 -0.055 -0.0546034 0 -0.0561741 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523677 -0.0503913 -0.055 -0.055 -0.055 -0.055 -0.05176 -0.0513026 -0.0506297 -0.055 -0.0545009 -0.055 -0.0540767 -0.055 -0.0543976 -0.053908 -0.0528909 -0.0517472 -0.0508072 -0.055
0.7668 -0.055 -0.055 -0.0542156 -0.055 -0.0561678 -0.055 -0.055 -0.0546077 -0.055 -0.055 -0.0522559 -0.0502173 -0.055 -0.055 -0.055 -0.055 -0.0509904 -0.0508849 -0.0503146 -0.055 -0.0540135 -0.055 -0.0536018 -0.0547756 -0.0542047 -0.0538332 -0.0523953 -0.0511328 -0.0508053 -0.055
0.7669 -0.055 -0.055 -0.0538362 -0.055 -0.0561621 -0.055 -0.055 -0.054224 -0.055 -0.055 -0.0521464 -0.050047 -0.055 -0.055 -0.055 -0.055 -0.0502436 -0.0504771 -0.0500066 -0.055 -0.0535376 -0.055 -0.0531381 -0.0545557 -0.0540156 -0.0537601 -0.0519118 -0.0505349 -0.050804 -0.055
0.767 -0.055 -0.055 -0.0534652 -0.055 -0.0561568 -0.055 -0.055 -0.0538487 -0.055 -0.055 -0.0520392 0 -0.055 -0.055 -0.055 -0.055 0 -0.0500791 0 -0.055 -0.0530728 -0.055 -0.0526853 -0.0543401 -0.0538302 -0.0536885 -0.0514401 0 -0.0508033 -0.055
0.7671 -0.055 -0.055 -0.0530831 -0.055 -0.056152 -0.055 -0.0547344 -0.0534815 -0.055 -0.055 -0.0519343 -0.055 -0.055 -0.055 -0.0543711 -0.055 -0.055 0 -0.055 -0.055 -0.0525999 -0.055 -0.0522431 -0.0541288 -0.0536485 -0.0536186 -0.0509634 -0.055 -0.0507848 -0.055
0.7672 -0.055 -0.055 -0.0526905 -0.055 -0.0561476 -0.055 -0.0544742 -0.0531224 -0.0547383 -0.055 -0.0518316 -0.055 -0.055 -0.055 -0.0537585 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521383 -0.055 -0.0517925 -0.0539217 -0.0534704 -0.0535502 -0.0504801 -0.055 -0.0507671 -0.055
0.7673 -0.055 -0.055 -0.0523068 -0.055 -0.0561438 -0.0548338 -0.0542192 -0.0527711 -0.0544819 -0.055 -0.0517311 -0.055 -0.055 -0.055 -0.0531616 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516876 -0.055 -0.0513525 -0.0537188 -0.0532959 -0.0534833 -0.0500089 -0.055 -0.0507502 -0.055
0.7674 -0.055 -0.055 -0.0519317 -0.055 -0.0561404 -0.0546707 -0.0539695 -0.0524275 -0.0542307 -0.055 -0.0516327 -0.055 -0.055 -0.055 -0.0525802 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512477 -0.055 -0.0509231 -0.0535199 -0.0531249 -0.053418 0 -0.055 -0.0507341 -0.055
0.7675 -0.055 -0.055 -0.0515651 -0.055 -0.0561376 -0.0545125 -0.0537264 -0.0520915 -0.0539861 -0.055 -0.0515383 -0.055 -0.055 -0.055 -0.0520139 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508182 -0.055 -0.0505038 -0.0533266 -0.0529573 -0.0533558 -0.055 -0.055 -0.0507209 -0.055
0.7676 -0.0546738 -0.055 -0.0512068 -0.055 -0.0561351 -0.0543572 -0.0534883 -0.0517628 -0.0537465 -0.055 -0.051446 -0.055 -0.0545597 -0.055 -0.0514621 -0.0546047 -0.055 -0.055 -0.055 -0.055 -0.050399 -0.055 -0.0500946 -0.0531373 -0.052793 -0.0532951 -0.055 -0.055 -0.0507083 -0.055
0.7677 -0.0543544 -0.055 -0.0508566 -0.055 -0.0561332 -0.0542051 -0.053255 -0.0514414 -0.0535118 -0.055 -0.0513557 -0.055 -0.0541293 -0.055 -0.0509245 -0.0542181 -0.055 -0.055 -0.055 -0.055 0 -0.055 0 -0.0529517 -0.0526321 -0.0532358 -0.055 -0.055 -0.0506966 -0.055
0.7678 -0.0540417 -0.055 -0.0505144 -0.055 -0.0561317 -0.0540559 -0.0530283 -0.05109 -0.0532818 -0.055 -0.0512489 -0.055 -0.0537086 -0.055 -0.0504008 -0.0538399 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527699 -0.0524745 -0.0531779 -0.055 -0.055 -0.0506855 -0.055
0.7679 -0.0537356 -0.055 -0.05018 -0.055 -0.0561306 -0.0539096 -0.0528061 -0.0507466 -0.0530565 -0.055 -0.0511444 -0.055 -0.0532973 -0.055 0 -0.0534699 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525918 -0.0523201 -0.0531214 -0.055 -0.055 -0.0506751 -0.055
0.768 -0.0534166 -0.055 0 -0.055 -0.05613 -0.0537662 -0.0525885 -0.0504109 -0.0528358 -0.055 -0.0510421 -0.055 -0.0528762 -0.055 -0.055 -0.0531081 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524173 -0.0521688 -0.0530662 -0.055 -0.055 -0.0506655 -0.055
0.7681 -0.0530851 -0.0546626 -0.055 -0.055 -0.0561298 -0.0536256 -0.0523754 -0.0500647 -0.0526197 -0.0543485 -0.0509421 -0.055 -0.0524647 -0.054779 -0.055 -0.0527542 -0.055 -0.055 -0.055 -0.0547318 -0.055 -0.055 -0.055 -0.0522276 -0.0520207 -0.0530124 -0.055 -0.055 -0.0506565 -0.055
0.7682 -0.0527608 -0.0543324 -0.055 -0.055 -0.05613 -0.0534878 -0.0521667 0 -0.0524079 -0.053714 -0.0508442 -0.055 -0.0520626 -0.0545623 -0.055 -0.0524081 -0.055 -0.055 -0.055 -0.054469 -0.055 -0.055 -0.055 -0.0520417 -0.0518756 -0.0529599 -0.055 -0.055 -0.0506482 -0.055
0.7683 -0.0524246 -0.0540092 -0.055 -0.055 -0.0561307 -0.0533335 -0.0519623 -0.055 -0.0521817 -0.0530768 -0.0507485 -0.055 -0.0516697 -0.05435 -0.055 -0.0520508 -0.055 -0.055 -0.055 -0.0542114 -0.055 -0.055 -0.055 -0.0518597 -0.0517335 -0.0529086 -0.055 -0.055 -0.0506407 -0.0546077
0.7684 -0.0520958 -0.0536928 -0.055 -0.055 -0.0561318 -0.0531824 -0.0517622 -0.055 -0.0519602 -0.0524566 -0.0506549 -0.055 -0.0512858 -0.0541418 -0.055 -0.0517014 -0.055 -0.055 -0.055 -0.0539591 -0.055 -0.055 -0.055 -0.0516815 -0.0515943 -0.0528587 -0.055 -0.055 -0.0506337 -0.0542241
0.7685 -0.0517742 -0.0533831 -0.055 -0.055 -0.0561333 -0.0530342 -0.0515661 -0.055 -0.0517434 -0.0518527 -0.0505634 -0.055 -0.0509107 -0.0539377 -0.055 -0.0513599 -0.055 -0.055 -0.055 -0.0537119 -0.055 -0.055 -0.055 -0.0515069 -0.051458 -0.05281 -0.055 -0.055 -0.0506275 -0.053849
0.7686 -0.0514596 -0.05308 -0.055 -0.055 -0.0561352 -0.052889 -0.0513742 -0.055 -0.051531 -0.0512647 -0.0504739 -0.055 -0.0505443 -0.0537377 -0.055 -0.0510259 -0.055 -0.055 -0.055 -0.0534697 -0.055 -0.0547305 -0.055 -0.0513359 -0.0513246 -0.0527626 -0.055 -0.055 -0.0506219 -0.0534821
0.7687 -0.0511519 -0.0527833 -0.055 -0.054622 -0.0561375 -0.0527467 -0.0511863 -0.055 -0.0513231 -0.0506923 -0.0503864 -0.055 -0.0501862 -0.0535417 -0.055 -0.0506994 -0.055 -0.055 -0.055 -0.0532325 -0.055 -0.0544665 -0.055 -0.0511685 -0.0511941 -0.0527164 -0.055 -0.055 -0.0506169 -0.0531233
0.7688 -0.0508511 -0.0524929 -0.055 -0.0542521 -0.0561402 -0.0526073 -0.0510022 -0.055 -0.0511195 -0.050135 -0.0503009 -0.055 0 -0.0533496 -0.055 -0.0503803 -0.055 -0.055 -0.055 -0.0530001 -0.055 -0.0542079 -0.055 -0.0510047 -0.0510662 -0.0526715 -0.055 -0.055 -0.0506126 -0.0527724
0.7689 -0.0505568 -0.0522088 -0.055 -0.0538709 -0.0561434 -0.0524707 -0.0508038 -0.055 -0.0509019 0 -0.0502174 -0.055 -0.055 -0.0531614 -0.055 -0.0500682 -0.055 -0.055 -0.055 -0.0527724 -0.055 -0.0539545 -0.055 -0.0508442 -0.0509228 -0.0526277 -0.055 -0.055 -0.050609 -0.0524293
0.769 -0.0502691 -0.0519118 -0.055 -0.053498 -0.0561469 -0.0523369 -0.0506095 -0.055 -0.0506889 -0.055 -0.0501358 -0.0548021 -0.055 -0.052977 -0.055 0 -0.0541944 -0.055 -0.0546107 -0.0525494 -0.055 -0.0537063 -0.055 -0.0506871 -0.0507823 -0.0525851 -0.055 -0.0543249 -0.0506059 -0.0520937
0.7691 0 -0.0516212 -0.055 -0.0531334 -0.0561508 -0.0522058 -0.0504012 -0.055 -0.0504804 -0.055 -0.0500381 -0.0546081 -0.055 -0.0527963 -0.055 -0.055 -0.0533926 -0.0545226 -0.0542298 -0.052331 -0.055 -0.0534631 -0.055 -0.0505334 -0.0506267 -0.0525436 -0.055 -0.0536676 -0.0506035 -0.0517469
0.7692 -0.055 -0.051337 -0.055 -0.0527769 -0.056155 -0.0520774 -0.0501973 -0.055 -0.0502763 -0.055 0 -0.0544179 -0.055 -0.0526003 -0.055 -0.055 -0.052595 -0.0540368 -0.0538572 -0.0521171 -0.055 -0.0532249 -0.055 -0.0503648 -0.0504743 -0.0524845 -0.055 -0.0530084 -0.0506017 -0.0514079
0.7693 -0.055 -0.0510589 -0.055 -0.0524282 -0.0561597 -0.0519333 0 -0.055 -0.0500766 -0.055 -0.055 -0.0542315 -0.055 -0.0523898 -0.055 -0.055 -0.0518024 -0.0535434 -0.0534928 -0.0519076 -0.055 -0.0529916 -0.055 -0.0501999 -0.0503074 -0.0524269 -0.055 -0.0523668 -0.0506004 -0.0510765
0.7694 -0.055 -0.0507686 -0.055 -0.0520686 -0.0561647 -0.0517921 -0.055 -0.055 0 -0.055 -0.055 -0.0540487 -0.055 -0.0521649 -0.055 -0.055 -0.0510149 -0.0530618 -0.0531363 -0.0517025 -0.055 -0.0527442 -0.055 -0.0500384 -0.050144 -0.0523706 -0.0544507 -0.0517237 -0.0505998 -0.0507343
0.7695 -0.055 -0.0504666 -0.055 -0.0516985 -0.0561701 -0.0516537 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538695 -0.055 -0.0519447 -0.055 -0.055 -0.0502329 -0.0525918 -0.0527876 -0.0515016 -0.055 -0.0525019 -0.055 0 0 -0.0523157 -0.0538954 -0.0510979 -0.0505998 -0.0503999
0.7696 -0.055 -0.0501713 -0.055 -0.0513386 -0.0561759 -0.0515201 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536939 -0.055 -0.051729 -0.055 -0.055 0 -0.052133 -0.0524466 -0.0513049 -0.055 -0.0522664 -0.055 -0.055 -0.055 -0.0522623 -0.0533538 -0.050489 -0.0506023 -0.050077
0.7697 -0.055 0 -0.055 -0.0509869 -0.056182 -0.0513893 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535218 -0.055 -0.0515178 -0.055 -0.055 -0.055 -0.0516664 -0.052094 -0.0511123 -0.0544912 -0.0520169 -0.0545338 -0.055 -0.055 -0.0522101 -0.0528255 0 -0.050587 0
0.7698 -0.055 -0.055 -0.055 -0.050625 -0.0561899 -0.051265 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533531 -0.055 -0.0513111 -0.055 -0.055 -0.055 -0.0512129 -0.0517493 -0.0509238 -0.0539944 -0.0517745 -0.0540784 -0.055 -0.055 -0.0521593 -0.0523122 -0.055 -0.0505725 -0.055
0.7699 -0.055 -0.055 -0.055 -0.0502714 -0.0561981 -0.0511433 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531878 -0.055 -0.0511086 -0.0543922 -0.055 -0.055 -0.0507705 -0.0514122 -0.0507393 -0.0535094 -0.0515373 -0.0536334 -0.055 -0.055 -0.0521098 -0.0518115 -0.055 -0.0505587 -0.055
0.77 -0.055 -0.055 -0.0546071 0 -0.0562066 -0.0510241 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530258 -0.055 -0.0509105 -0.0537999 -0.055 -0.055 -0.0503388 -0.0510826 -0.0505586 -0.0530358 -0.051305 -0.0531986 -0.055 -0.055 -0.0520616 -0.0513232 -0.055 -0.0505457 -0.055
0.7701 -0.055 -0.055 -0.0542229 -0.055 -0.0562154 -0.0509074 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052848 -0.055 -0.0507165 -0.0532228 -0.055 -0.055 0 -0.0507604 -0.0503818 -0.0525734 -0.0510776 -0.0527547 -0.055 -0.055 -0.0520147 -0.050847 -0.055 -0.0505335 -0.055
0.7702 -0.055 -0.055 -0.0538276 -0.055 -0.0562245 -0.0507931 -0.055 -0.0546133 -0.055 -0.055 -0.055 -0.0526739 -0.055 -0.0505266 -0.0526604 -0.055 -0.055 -0.055 -0.0504454 -0.0502087 -0.0521219 -0.0508551 -0.0523021 -0.055 -0.055 -0.0519691 -0.0503643 -0.055 -0.050522 -0.055
0.7703 -0.055 -0.055 -0.053441 -0.055 -0.0562339 -0.0506812 -0.055 -0.0542349 -0.055 -0.055 -0.055 -0.0525033 -0.055 -0.0503407 -0.0521124 -0.055 -0.055 -0.055 -0.0501374 -0.0500394 -0.0516811 -0.0506373 -0.0518603 -0.055 -0.055 -0.0519247 0 -0.055 -0.0505113 -0.055
0.7704 -0.055 -0.055 -0.0530631 -0.055 -0.0562436 -0.0505737 -0.055 -0.0538648 -0.055 -0.055 -0.055 -0.0523362 -0.055 -0.0501589 -0.0515783 -0.055 -0.055 -0.055 0 0 -0.0512508 -0.0504242 -0.0514288 -0.055 -0.055 -0.0518833 -0.055 -0.055 -0.0505032 -0.055
0.7705 -0.055 -0.055 -0.0526745 -0.055 -0.0562335 -0.0504685 -0.055 -0.0535028 -0.055 -0.055 -0.055 -0.0521725 -0.055 0 -0.0510578 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508122 -0.0502156 -0.0510076 -0.055 -0.055 -0.0518432 -0.055 -0.055 -0.0504958 -0.055
0.7706 -0.055 -0.055 -0.0522947 -0.055 -0.056224 -0.0503655 -0.055 -0.0531486 -0.055 -0.055 -0.055 -0.0519936 -0.055 -0.055 -0.0505324 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503842 -0.0500115 -0.0505963 -0.055 -0.055 -0.0518041 -0.055 -0.055 -0.0504891 -0.055
0.7707 -0.055 -0.055 -0.0519235 -0.055 -0.056215 -0.0502648 -0.055 -0.0528021 -0.055 -0.055 -0.055 -0.0518183 -0.055 -0.055 -0.0500206 -0.055 -0.055 -0.055 -0.055 -0.055 0 0 -0.0501947 -0.055 -0.055 -0.0517662 -0.055 -0.055 -0.050483 -0.055
0.7708 -0.055 -0.055 -0.0515607 -0.055 -0.0562066 -0.0501482 -0.055 -0.0524443 -0.055 -0.055 -0.055 -0.0516282 -0.0545843 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0517294 -0.055 -0.055 -0.0504776 -0.055
0.7709 -0.055 -0.055 -0.0512061 -0.055 -0.0561988 -0.0500342 -0.055 -0.0520754 -0.055 -0.0543176 -0.055 -0.0514421 -0.0541582 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516938 -0.055 -0.055 -0.0504728 -0.055
0.771 -0.055 -0.055 -0.0508595 -0.055 -0.0561914 0 -0.055 -0.0517149 -0.055 -0.0536535 -0.055 -0.0512598 -0.0537416 -0.055 -0.055 -0.0546099 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516591 -0.055 -0.055 -0.0504686 -0.055
0.7711 -0.0546523 -0.055 -0.0505207 -0.055 -0.0561846 -0.055 -0.055 -0.0513624 -0.055 -0.0530071 -0.055 -0.0510814 -0.0533154 -0.055 -0.055 -0.0542283 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516073 -0.055 -0.055 -0.050465 -0.055
0.7712 -0.054312 -0.055 -0.0501897 -0.055 -0.0561783 -0.055 -0.055 -0.0510179 -0.055 -0.0523779 -0.0548531 -0.0509067 -0.0528989 -0.055 -0.055 -0.053855 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515568 -0.055 -0.055 -0.050462 -0.055
0.7713 -0.053979 -0.055 0 -0.055 -0.0561725 -0.055 -0.0547524 -0.0506811 -0.055 -0.0517655 -0.054709 -0.0507357 -0.0524918 -0.055 -0.055 -0.0534899 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515076 -0.055 -0.055 -0.0504596 -0.055
0.7714 -0.0536337 -0.055 -0.055 -0.055 -0.0561672 -0.055 -0.0545098 -0.0503337 -0.0547551 -0.0511694 -0.0545677 -0.0505683 -0.0520941 -0.055 -0.055 -0.0531327 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514597 -0.055 -0.055 -0.0504578 -0.055
0.7715 -0.0532958 -0.055 -0.055 -0.055 -0.0561624 -0.055 -0.0542721 0 -0.0545151 -0.0505891 -0.0544292 -0.0504044 -0.0517054 -0.055 -0.055 -0.0527834 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054773 -0.0548104 -0.0514131 -0.055 -0.055 -0.0504566 -0.055
0.7716 -0.0529461 -0.055 -0.055 -0.055 -0.0561581 -0.055 -0.0540392 -0.055 -0.0542604 -0.0500061 -0.0542934 -0.050244 -0.0513257 -0.055 -0.055 -0.0524227 -0.0541808 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545504 -0.0546245 -0.0513678 -0.055 -0.055 -0.050456 -0.055
0.7717 -0.052604 -0.0546637 -0.055 -0.055 -0.0561543 -0.055 -0.0538109 -0.055 -0.0540108 0 -0.0541602 -0.0500871 -0.0509546 -0.055 -0.055 -0.05207 -0.0533854 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543323 -0.0544422 -0.0513238 -0.055 -0.0543318 -0.0504559 -0.0545948
0.7718 -0.0522695 -0.0543147 -0.055 -0.055 -0.056151 -0.055 -0.0535873 -0.055 -0.0537663 -0.055 -0.0540297 0 -0.050592 -0.055 -0.055 -0.0517064 -0.0525939 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541185 -0.0542636 -0.0512809 -0.055 -0.0536615 -0.0504564 -0.0541986
