0.4434 -0.05072 -0.0521877 -0.055 -0.055 -0.0588855 -0.055 -0.055 -0.055 -0.055 -0.0546045 -0.0537091 -0.0512317 -0.0545968 -0.054667 -0.055 -0.0528761 -0.055 -0.0542629 -0.0527725 -0.0514293 0 -0.055 -0.055 -0.0516363 -0.053144 -0.0504678 -0.055 -0.055 -0.0511711 -0.055
0.4435 -0.0505281 -0.0520053 -0.055 -0.055 -0.0588752 -0.055 -0.055 -0.055 -0.055 -0.0544133 -0.0537148 -0.0511061 -0.054183 -0.054341 -0.055 -0.052465 -0.055 -0.0540207 -0.0524168 -0.0512546 -0.055 -0.055 -0.055 -0.0516166 -0.0529001 -0.0504088 -0.055 -0.055 -0.0511446 -0.055
0.4436 -0.0503403 -0.0518268 -0.055 -0.0545939 -0.0588655 -0.055 -0.055 -0.055 -0.0546362 -0.0542259 -0.053721 -0.0509831 -0.0537784 -0.0540219 -0.055 -0.0520632 -0.055 -0.0537833 -0.0520689 -0.0510835 -0.055 -0.055 -0.055 -0.0515977 -0.0526613 -0.0503513 -0.055 -0.055 -0.0511192 -0.055
0.4437 -0.0501564 -0.0516519 -0.055 -0.0541968 -0.0588562 -0.055 -0.055 -0.055 -0.0542801 -0.0540422 -0.0537275 -0.0508628 -0.0533829 -0.0537094 -0.055 -0.0516706 -0.055 -0.0535506 -0.0517287 -0.050916 -0.055 -0.055 -0.055 -0.0515796 -0.0524273 -0.0502953 -0.055 -0.055 -0.0510946 -0.055
0.4438 0 -0.0514806 -0.0548402 -0.0538084 -0.0588474 -0.055 -0.055 -0.055 -0.0539318 -0.0538621 -0.0537344 -0.0507451 -0.0529962 -0.0534036 -0.055 -0.051287 -0.055 -0.0533228 -0.0513961 -0.0507521 -0.055 -0.055 -0.055 -0.0515623 -0.0521982 -0.0502408 -0.055 -0.055 -0.0510711 -0.055
0.4439 -0.055 -0.051313 -0.0546835 -0.0534286 -0.0588391 -0.055 -0.055 -0.055 -0.0535909 -0.0536856 -0.0537416 -0.05063 -0.0526181 -0.0530851 -0.055 -0.0509122 -0.055 -0.0530995 -0.0510708 -0.0505916 -0.055 -0.055 -0.055 -0.0515274 -0.0519738 -0.0501698 -0.055 -0.055 -0.0510484 -0.055
0.444 -0.055 -0.0511488 -0.0545298 -0.0530571 -0.0588312 -0.055 -0.055 -0.055 -0.0532574 -0.0535125 -0.0537492 -0.0505174 -0.0522485 -0.0527734 -0.055 -0.0505461 -0.055 -0.0528808 -0.0507528 -0.0504345 -0.055 -0.055 -0.055 -0.0514935 -0.0517542 -0.0501006 -0.055 -0.055 -0.0510267 -0.055
0.4441 -0.055 -0.050988 -0.0543791 -0.0526939 -0.0588239 -0.055 -0.0547667 -0.0547896 -0.0529311 -0.053343 -0.0537571 -0.0504073 -0.0518871 -0.0524684 -0.055 -0.0501883 -0.055 -0.0526665 -0.0504419 -0.0502808 -0.055 -0.055 -0.055 -0.0514607 -0.051539 -0.0500331 -0.055 -0.055 -0.0510059 -0.055
0.4442 -0.055 -0.0508307 -0.0542314 -0.0523387 -0.058817 -0.055 -0.0545379 -0.0545833 -0.0526118 -0.0531768 -0.0537655 -0.0502996 -0.0515338 -0.05217 -0.055 0 -0.055 -0.0524566 -0.0501378 -0.0501304 -0.055 -0.055 -0.055 -0.0514289 -0.0513284 0 -0.055 -0.055 -0.050986 -0.055
0.4443 -0.055 -0.0506767 -0.0540866 -0.0519932 -0.0588105 -0.055 -0.0542957 -0.0543615 -0.0522805 -0.0530139 -0.0537741 -0.0501944 -0.0511885 -0.0518779 -0.055 -0.055 -0.055 -0.0522528 0 0 -0.055 -0.055 -0.055 -0.0513981 -0.0511222 -0.055 -0.055 -0.055 -0.050967 -0.055
0.4444 -0.055 -0.0505259 -0.0539254 -0.0516553 -0.0588046 -0.055 -0.0540389 -0.0541442 -0.0519565 -0.0528544 -0.0537638 -0.0500915 -0.0508509 -0.0515921 -0.055 -0.055 -0.055 -0.0520346 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513684 -0.0509021 -0.055 -0.055 -0.055 -0.0509307 -0.055
0.4445 -0.055 -0.0503784 -0.0537675 -0.0513249 -0.058799 -0.055 -0.0537873 -0.0539311 -0.0516396 -0.052698 -0.0537541 0 -0.0505208 -0.0513125 -0.055 -0.055 -0.055 -0.0518209 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513396 -0.0506865 -0.055 -0.055 -0.055 -0.0508955 -0.055
0.4446 -0.055 -0.0502162 -0.0535936 -0.0509837 -0.0587939 -0.055 -0.0535409 -0.0537223 -0.0513296 -0.0525448 -0.0537451 -0.055 -0.0501982 -0.0510389 -0.055 -0.055 -0.055 -0.0515933 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513117 -0.0504756 -0.055 -0.055 -0.0546293 -0.0508615 -0.054627
0.4447 -0.055 -0.0500575 -0.0534231 -0.0506502 -0.0587893 -0.055 -0.0532995 -0.0535177 -0.0510265 -0.0523947 -0.0537366 -0.055 0 -0.0507712 -0.055 -0.055 -0.0542622 -0.0513705 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512849 -0.0502692 -0.055 -0.055 -0.0542667 -0.0508286 -0.0542622
0.4448 -0.055 0 -0.0532561 -0.0503242 -0.058785 -0.055 -0.053063 -0.0533172 -0.05073 -0.0522289 -0.0537287 -0.055 -0.055 -0.0504911 -0.055 -0.055 -0.0535253 -0.0511523 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051259 -0.0500671 -0.055 -0.055 -0.0538924 -0.0507967 -0.0539052
0.4449 -0.055 -0.055 -0.0530735 -0.0500056 -0.0587813 -0.055 -0.0528314 -0.0531207 -0.0504401 -0.0520479 -0.0537214 -0.055 -0.055 -0.0502171 -0.055 -0.055 -0.05279 -0.0509388 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051234 0 -0.055 -0.0547263 -0.0535264 -0.050766 -0.053556
0.445 -0.055 -0.055 -0.0528946 0 -0.0587779 -0.055 -0.0526046 -0.05293 -0.0501565 -0.0518725 -0.0537147 -0.055 -0.055 0 -0.055 -0.055 -0.0520773 -0.0507298 -0.055 -0.055 -0.055 -0.0548265 -0.055 -0.0512099 -0.055 -0.055 -0.0544581 -0.05317 -0.0507363 -0.0532144
0.4451 -0.055 -0.055 -0.0527193 -0.055 -0.0587749 -0.055 -0.0523635 -0.052743 0 -0.0517006 -0.0537085 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051366 -0.0505071 -0.055 -0.055 -0.055 -0.0546564 -0.055 -0.0511868 -0.055 -0.055 -0.0541953 -0.0528215 -0.0507076 -0.0528802
0.4452 -0.055 -0.055 -0.0525476 -0.055 -0.0587724 -0.055 -0.0521275 -0.0525599 -0.055 -0.0515138 -0.0537029 -0.055 -0.055 -0.055 -0.0547206 -0.055 -0.0506752 -0.0502891 -0.055 -0.055 -0.055 -0.05447 -0.055 -0.0511645 -0.055 -0.055 -0.0539379 -0.0524807 -0.05068 -0.0525344
0.4453 -0.055 -0.055 -0.0523794 -0.055 -0.0587702 -0.0549052 -0.0518964 -0.0523805 -0.055 -0.0513309 -0.0536979 -0.055 -0.055 -0.055 -0.0544468 -0.055 -0.050004 -0.0500758 -0.055 -0.055 -0.055 -0.0542872 -0.0546847 -0.0511432 -0.055 -0.055 -0.0536857 -0.0521474 -0.0506534 -0.0521962
0.4454 -0.055 -0.055 -0.0522146 -0.055 -0.0587685 -0.0548123 -0.0516702 -0.0522048 -0.055 -0.0511517 -0.0536934 -0.055 -0.055 -0.055 -0.0541786 -0.055 0 0 -0.055 -0.055 -0.054784 -0.0541081 -0.054376 -0.0511227 -0.055 -0.055 -0.0534387 -0.0518215 -0.0506278 -0.0518654
0.4455 -0.055 -0.055 -0.0520531 -0.055 -0.0587671 -0.0547212 -0.0514487 -0.0520326 -0.055 -0.0509763 -0.0536895 -0.055 -0.055 -0.055 -0.0538963 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545723 -0.0539325 -0.0540543 -0.0511031 -0.055 -0.055 -0.0531777 -0.0515027 -0.0506032 -0.051542
0.4456 -0.055 -0.055 -0.051895 -0.055 -0.0587662 -0.0546321 -0.0512318 -0.051864 -0.055 -0.0508046 -0.0536861 -0.055 -0.055 -0.055 -0.0536198 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543647 -0.0537604 -0.0537393 -0.0510843 -0.055 -0.055 -0.0529221 -0.051191 -0.0505796 -0.0512257
0.4457 -0.055 -0.055 -0.0517402 -0.055 -0.0587656 -0.0545447 -0.0510195 -0.0516989 -0.055 -0.0506365 -0.0536832 -0.055 -0.055 -0.055 -0.053349 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541612 -0.0535916 -0.053431 -0.0510664 -0.055 -0.055 -0.0526718 -0.0508862 -0.0505569 -0.0509164
0.4458 -0.0547504 -0.055 -0.0515886 -0.055 -0.0587654 -0.0544591 -0.0508117 -0.0515371 -0.055 -0.0504719 -0.0536809 -0.055 -0.055 -0.055 -0.0530839 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539617 -0.0534263 -0.0531292 -0.0510493 -0.055 -0.055 -0.0524266 -0.0505881 -0.0505352 -0.050614
0.4459 -0.0545057 -0.055 -0.0514401 -0.055 -0.0587656 -0.0543753 -0.0506083 -0.0513787 -0.055 -0.0503109 -0.053679 -0.055 -0.055 -0.055 -0.0528242 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537662 -0.0532642 -0.0528337 -0.051033 -0.055 -0.055 -0.0521866 -0.0502967 -0.0505144 -0.0503183
0.446 -0.054266 -0.055 -0.0512947 -0.055 -0.0587661 -0.0542933 -0.0504092 -0.0512237 -0.055 -0.0501532 -0.0536777 -0.055 -0.055 -0.055 -0.05257 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535746 -0.0531054 -0.0525445 -0.0510175 -0.055 -0.055 -0.0519516 -0.0500117 -0.0504945 -0.0500292
0.4461 -0.054031 -0.055 -0.0511524 -0.055 -0.058767 -0.054213 -0.0502143 -0.0510718 -0.055 0 -0.0536769 -0.055 -0.055 -0.055 -0.0523211 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533868 -0.0529498 -0.0522614 -0.0510028 -0.055 -0.055 -0.0517215 0 -0.0504756 0
0.4462 -0.0537816 -0.055 -0.051015 -0.055 -0.0587683 -0.0541151 -0.0500256 -0.050905 -0.055 -0.055 -0.0536783 -0.055 -0.055 -0.055 -0.0520587 -0.0545484 -0.055 -0.055 -0.055 -0.055 -0.0532028 -0.0527991 -0.0519844 -0.0509909 -0.055 -0.054884 -0.0514981 -0.055 -0.0504575 -0.055
0.4463 -0.0535372 -0.055 -0.0508805 -0.055 -0.0587699 -0.0540192 0 -0.0507417 -0.055 -0.055 -0.0536801 -0.055 -0.055 -0.055 -0.0518019 -0.0541071 -0.055 -0.055 -0.0546191 -0.0547846 -0.0530225 -0.0526514 -0.0517132 -0.0509797 -0.055 -0.0547702 -0.0512793 -0.055 -0.0504403 -0.055
0.4464 -0.0532979 -0.055 -0.0507489 -0.055 -0.0587719 -0.0539253 -0.055 -0.0505819 -0.055 -0.055 -0.0536823 -0.055 -0.055 -0.055 -0.0515506 -0.0536757 -0.055 -0.055 -0.0542269 -0.0545734 -0.0528459 -0.0525067 -0.0514478 -0.0509691 -0.055 -0.0546587 -0.0510652 -0.055 -0.050424 -0.055
0.4465 -0.0530634 -0.055 -0.0506201 -0.055 -0.0587743 -0.0538333 -0.055 -0.0504254 -0.055 -0.055 -0.053685 -0.0548309 -0.055 -0.055 -0.0513045 -0.0532542 -0.055 -0.055 -0.0538434 -0.0543663 -0.0526728 -0.0523649 -0.0511881 -0.0509593 -0.055 -0.0545494 -0.0508556 -0.055 -0.0504086 -0.055
0.4466 -0.0528337 -0.055 -0.050494 -0.055 -0.0587769 -0.0537432 -0.055 -0.0502723 -0.055 -0.055 -0.0536881 -0.0546652 -0.055 -0.055 -0.0510637 -0.0528423 -0.055 -0.055 -0.0534683 -0.0541634 -0.0525032 -0.0522261 -0.050934 -0.0509502 -0.055 -0.0544423 -0.0506504 -0.055 -0.050394 -0.055
0.4467 -0.0526087 -0.055 -0.0503707 -0.055 -0.0587799 -0.053655 -0.055 -0.0501224 -0.055 -0.055 -0.0536916 -0.0545026 -0.0546007 -0.055 -0.050828 -0.0524397 -0.055 -0.055 -0.0531014 -0.0539644 -0.0523371 -0.0520901 -0.0506853 -0.0509418 -0.055 -0.0543373 -0.0504496 -0.055 -0.0503802 -0.055
0.4468 -0.0523884 -0.0548135 -0.05025 -0.055 -0.0587833 -0.0535687 -0.055 0 -0.055 -0.055 -0.0536956 -0.0543433 -0.0542102 -0.055 -0.0505974 -0.0520463 -0.055 -0.055 -0.0527426 -0.0537695 -0.0521744 -0.0519569 -0.0504419 -0.050934 -0.055 -0.0542344 -0.0502531 -0.055 -0.0503673 -0.055
0.4469 -0.0521725 -0.0546111 -0.050132 -0.055 -0.0587869 -0.0534842 -0.055 -0.055 -0.055 -0.055 -0.0536999 -0.054187 -0.0538282 -0.055 -0.0503717 -0.0516619 -0.055 -0.055 -0.0523917 -0.0535784 -0.052015 -0.0518265 -0.0502038 -0.0509269 -0.054735 -0.0541337 -0.0500607 -0.055 -0.0503552 -0.055
0.447 -0.0519612 -0.0544126 -0.0500165 -0.05462 -0.0587909 -0.0534015 -0.055 -0.055 -0.055 -0.055 -0.0537047 -0.0540339 -0.0534547 -0.0546654 -0.0501508 -0.0512862 -0.055 -0.055 -0.0520485 -0.0533911 -0.0518589 -0.0516987 0 -0.0509205 -0.0544754 -0.054035 0 -0.055 -0.0503439 -0.055
0.4471 -0.0517542 -0.0542181 0 -0.0542481 -0.0587953 -0.0533206 -0.055 -0.055 -0.0546389 -0.055 -0.0537116 -0.0538837 -0.0530893 -0.0543378 0 -0.0509191 -0.055 -0.055 -0.0517129 -0.0532075 -0.0517061 -0.0515755 -0.055 -0.0509167 -0.0542209 -0.0539383 -0.055 -0.055 -0.0503353 -0.055
0.4472 -0.0515515 -0.0540274 -0.055 -0.0538458 -0.0587999 -0.0532415 -0.055 -0.055 -0.0542856 -0.055 -0.0537188 -0.0537366 -0.052713 -0.054017 -0.055 -0.0505423 -0.055 -0.055 -0.0513663 -0.0530088 -0.0515381 -0.0514549 -0.055 -0.0508954 -0.0539716 -0.0538436 -0.055 -0.055 -0.0503275 -0.055
0.4473 -0.0513531 -0.0538405 -0.055 -0.0534524 -0.0588048 -0.053164 -0.055 -0.055 -0.0539398 -0.055 -0.0537264 -0.0535924 -0.0523451 -0.0537031 -0.055 -0.0501741 -0.055 -0.055 -0.0510274 -0.0528142 -0.0513736 -0.0513369 -0.055 -0.050875 -0.0537274 -0.0537509 -0.055 -0.055 -0.0503204 -0.055
0.4474 -0.0511588 -0.0536573 -0.055 -0.0530678 -0.0588101 -0.0530883 -0.055 -0.055 -0.0536015 -0.055 -0.0537343 -0.0534511 -0.0519853 -0.0533957 -0.055 0 -0.0542594 -0.0547403 -0.0506961 -0.0526234 -0.0512125 -0.0512213 -0.055 -0.0508554 -0.0534881 -0.0536601 -0.055 -0.055 -0.0503141 -0.055
0.4475 -0.0509686 -0.0534778 -0.055 -0.0526918 -0.0588156 -0.0530143 -0.055 -0.055 -0.0532512 -0.055 -0.0537425 -0.0533126 -0.0516337 -0.0530948 -0.055 -0.055 -0.0535395 -0.0544858 -0.0503541 -0.0524366 -0.0510365 -0.0511082 -0.055 -0.0508366 -0.0532537 -0.0535712 -0.055 -0.055 -0.0503084 -0.055
0.4476 -0.0507824 -0.0533019 -0.055 -0.0523242 -0.0588215 -0.0529419 -0.055 -0.055 -0.0529086 -0.055 -0.0537511 -0.053177 -0.0512898 -0.0528003 -0.055 -0.055 -0.0528394 -0.0542364 -0.0500198 -0.0522536 -0.0508641 -0.0509975 -0.055 -0.0508187 -0.053024 -0.0534842 -0.055 -0.055 -0.0503034 -0.055
0.4477 -0.0506001 -0.0531294 -0.055 -0.0519647 -0.0588277 -0.0528711 -0.055 -0.055 -0.0525734 -0.055 -0.0537601 -0.053044 -0.0509537 -0.052512 -0.055 -0.055 -0.0521588 -0.0539921 0 -0.0520743 -0.0506953 -0.0508892 -0.055 -0.0508016 -0.052799 -0.0533991 -0.055 -0.055 -0.050299 -0.055
0.4478 -0.0504216 -0.0529605 -0.055 -0.0516134 -0.0588341 -0.0528019 -0.055 -0.055 -0.0522455 -0.055 -0.0537501 -0.0529138 -0.0506251 -0.0522298 -0.055 -0.055 -0.0514783 -0.0537527 -0.055 -0.0518987 -0.0505302 -0.0507832 -0.055 -0.0507853 -0.0525597 -0.0533158 -0.055 -0.055 -0.0502954 -0.055
0.4479 -0.050247 -0.0527949 -0.055 -0.0512699 -0.0588408 -0.0527343 -0.055 -0.055 -0.0519248 -0.055 -0.0537407 -0.0527863 -0.0503039 -0.0519536 -0.055 -0.055 -0.0508169 -0.0535181 -0.055 -0.0517268 -0.0503685 -0.0506795 -0.055 -0.0507697 -0.0523254 -0.0532343 -0.055 -0.055 -0.0502924 -0.055
0.448 -0.0500761 -0.0526328 -0.055 -0.0509341 -0.0588478 -0.0526683 -0.055 -0.055 -0.0516112 -0.055 -0.0537319 -0.0526614 0 -0.0516833 -0.055 -0.055 -0.050174 -0.0532883 -0.055 -0.0515584 -0.0502103 -0.0505781 -0.055 -0.050755 -0.0520959 -0.0531545 -0.055 -0.055 -0.05029 -0.055
0.4481 0 -0.0524739 -0.055 -0.0506058 -0.0588551 -0.0525849 -0.055 -0.055 -0.0513044 -0.0547948 -0.0537237 -0.0525391 -0.055 -0.0514001 -0.055 -0.055 0 -0.0530631 -0.055 -0.0513935 -0.0500555 -0.0504789 -0.055 -0.050741 -0.0518712 -0.0530766 -0.055 -0.0546321 -0.0502883 -0.0546309
0.4482 -0.055 -0.0523183 -0.055 -0.0502666 -0.0588627 -0.0525034 -0.055 -0.055 -0.0509857 -0.0545936 -0.0537161 -0.0524003 -0.055 -0.0511048 -0.055 -0.055 -0.055 -0.0528426 -0.055 -0.0512134 0 -0.050382 -0.055 -0.0507098 -0.0516324 -0.0529814 -0.055 -0.0542526 -0.0502873 -0.0542698
0.4483 -0.055 -0.0521472 -0.055 0 -0.0588705 -0.0524237 -0.054743 -0.055 -0.0506742 -0.0543964 -0.0537091 -0.0522644 -0.055 -0.050816 -0.055 -0.055 -0.055 -0.0526265 -0.055 -0.0510372 -0.055 -0.0502692 -0.055 -0.0506795 -0.0513986 -0.0528882 -0.055 -0.0538622 -0.050269 -0.0539165
0.4484 -0.055 -0.0519797 -0.055 -0.055 -0.0588787 -0.0523457 -0.0544715 -0.055 -0.0503515 -0.054203 -0.0537026 -0.0521126 -0.055 -0.0505334 -0.055 -0.055 -0.055 -0.0524149 -0.055 -0.0508646 -0.055 -0.050159 -0.055 -0.0506503 -0.0511698 -0.052797 -0.055 -0.0534804 -0.0502515 -0.0535709
0.4485 -0.055 -0.0518157 -0.055 -0.055 -0.058887 -0.0522695 -0.0542055 -0.055 -0.050036 -0.0540135 -0.0536967 -0.0519639 -0.055 -0.0502571 -0.055 -0.055 -0.055 -0.0522077 -0.055 -0.0506957 -0.055 -0.0500512 -0.055 -0.050622 -0.0509458 -0.0527078 -0.055 -0.0531071 -0.050235 -0.0532328
0.4486 -0.055 -0.051655 -0.055 -0.055 -0.0588957 -0.052195 -0.053945 -0.055 0 -0.0538277 -0.0536913 -0.0518183 -0.055 0 -0.055 -0.055 -0.055 -0.0520047 -0.055 -0.0505304 -0.055 0 -0.055 -0.0505948 -0.0507266 -0.0526206 -0.055 -0.0527422 -0.0502193 -0.052902
0.4487 -0.055 -0.0514794 -0.055 -0.055 -0.0588837 -0.0521223 -0.0536897 -0.055 -0.055 -0.0536264 -0.0536866 -0.0516757 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517872 -0.055 -0.0503686 -0.055 -0.055 -0.055 -0.0505685 -0.0504938 -0.0525352 -0.055 -0.0523853 -0.0502045 -0.0525407
0.4488 -0.055 -0.0513074 -0.055 -0.055 -0.0588723 -0.0520512 -0.0534397 -0.0547853 -0.055 -0.0534291 -0.0536823 -0.0515361 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515744 -0.055 -0.0502102 -0.055 -0.055 -0.055 -0.0505432 -0.0502661 -0.0524517 -0.055 -0.0520364 -0.0501904 -0.0521875
0.4489 -0.055 -0.051139 -0.055 -0.055 -0.0588613 -0.0519817 -0.0531948 -0.0545749 -0.055 -0.0532357 -0.0536786 -0.0513994 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513659 -0.055 -0.0500553 -0.055 -0.055 -0.055 -0.0505189 -0.0500433 -0.05237 -0.055 -0.0516953 -0.0501773 -0.0518421
0.449 -0.055 -0.0509742 -0.055 -0.055 -0.0588509 -0.0519139 -0.052955 -0.0543686 -0.055 -0.0530462 -0.0536754 -0.0512656 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511618 -0.055 0 -0.055 -0.055 -0.0546809 -0.0504955 0 -0.0522902 -0.0547414 -0.0513618 -0.0501649 -0.0515044
0.4491 -0.055 -0.0508128 -0.054834 -0.055 -0.058841 -0.0518496 -0.0527201 -0.0541679 -0.055 -0.0528623 -0.0536727 -0.0511347 -0.055 -0.055 -0.0547161 -0.055 -0.055 -0.0509439 -0.055 -0.055 -0.055 -0.055 -0.0543685 -0.050473 -0.055 -0.0522122 -0.054488 -0.0510376 -0.0501355 -0.0511743
0.4492 -0.055 -0.0506549 -0.0546712 -0.055 -0.0588316 -0.0517867 -0.05249 -0.0539713 -0.055 -0.0526821 -0.0536706 -0.0510066 -0.055 -0.055 -0.0544379 -0.055 -0.055 -0.0507305 -0.055 -0.055 -0.055 -0.055 -0.0540625 -0.0504514 -0.055 -0.0521359 -0.0542398 -0.0507206 -0.0501071 -0.0508516
0.4493 -0.055 -0.0505003 -0.0545116 -0.055 -0.0588227 -0.0517254 -0.0522646 -0.0537785 -0.055 -0.0525055 -0.053669 -0.0508811 -0.055 -0.055 -0.0541654 -0.055 -0.055 -0.0505217 -0.055 -0.055 -0.055 -0.055 -0.053763 -0.0504308 -0.055 -0.0520614 -0.0539965 -0.0504108 -0.0500798 -0.050536
0.4494 -0.055 -0.050349 -0.0543552 -0.055 -0.0588142 -0.0516656 -0.052044 -0.0535896 -0.055 -0.0523326 -0.0536679 -0.0507584 -0.055 -0.055 -0.0538985 -0.0545563 -0.055 -0.0503173 -0.055 -0.055 -0.055 -0.055 -0.0534696 -0.050411 -0.055 -0.0519886 -0.0537581 -0.0501079 -0.0500536 -0.0502276
0.4495 -0.055 -0.0502009 -0.0542018 -0.055 -0.0588063 -0.0516072 -0.0518279 -0.0534044 -0.055 -0.0521631 -0.0536673 -0.0506384 -0.055 -0.055 -0.053637 -0.0541226 -0.055 -0.0501173 -0.055 -0.055 -0.055 -0.055 -0.0531824 -0.0503921 -0.055 -0.0519174 -0.0535246 0 -0.0500283 0
0.4496 -0.055 -0.0500561 -0.054053 -0.055 -0.0587988 -0.0515503 -0.0516182 -0.053223 -0.055 -0.051999 -0.0536688 -0.050521 -0.055 -0.055 -0.0533809 -0.0536987 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0529012 -0.0503761 -0.055 -0.0518498 -0.0532974 -0.055 -0.0500041 -0.055
0.4497 -0.055 0 -0.0539071 -0.055 -0.0587918 -0.0514948 -0.0514128 -0.0530452 -0.055 -0.0518382 -0.0536708 -0.0504061 -0.055 -0.055 -0.0531301 -0.0532844 -0.055 -0.055 -0.054604 -0.055 -0.055 -0.055 -0.0526071 -0.0503609 -0.055 -0.0517838 -0.0530559 -0.055 0 -0.055
0.4498 -0.055 -0.055 -0.053745 -0.055 -0.0587853 -0.0514425 -0.0512117 -0.052871 -0.055 -0.0516623 -0.0536732 -0.0502938 -0.055 -0.055 -0.0528845 -0.0528795 -0.055 -0.055 -0.0542181 -0.055 -0.055 -0.055 -0.0523192 -0.0503464 -0.055 -0.0517009 -0.0528194 -0.055 -0.055 -0.055
0.4499 -0.055 -0.055 -0.0535862 -0.055 -0.0587792 -0.0513916 -0.0510149 -0.0527003 -0.055 -0.05149 -0.0536761 -0.050184 -0.055 -0.055 -0.0526439 -0.0524838 -0.055 -0.055 -0.0538407 -0.055 -0.055 -0.055 -0.0520374 -0.0503327 -0.055 -0.05162 -0.0525877 -0.055 -0.055 -0.055
0.45 -0.055 -0.055 -0.0534304 -0.055 -0.0587735 -0.0513421 -0.0508222 -0.0525331 -0.055 -0.0513213 -0.0536794 -0.0500766 -0.0546041 -0.055 -0.0524083 -0.052097 -0.055 -0.055 -0.0534716 -0.055 -0.055 -0.055 -0.0517616 -0.0503199 -0.055 -0.0515408 -0.0523608 -0.055 -0.055 -0.055
0.4501 -0.0547677 -0.055 -0.0532778 -0.055 -0.0587683 -0.0512938 -0.0506335 -0.0523692 -0.055 -0.0511561 -0.0536831 0 -0.0542169 -0.055 -0.0521775 -0.0517189 -0.054275 -0.055 -0.0531106 -0.055 -0.055 -0.055 -0.0514917 -0.0503077 -0.055 -0.0514635 -0.0521386 -0.055 -0.055 -0.055
0.4502 -0.05454 -0.055 -0.0531094 -0.055 -0.0587636 -0.0512468 -0.0504489 -0.0522087 -0.055 -0.0509943 -0.0536872 -0.055 -0.0538381 -0.055 -0.0519331 -0.0513312 -0.0535506 -0.055 -0.0527575 -0.055 -0.0547978 -0.055 -0.0512276 -0.0502963 -0.055 -0.0513879 -0.0519025 -0.055 -0.055 -0.055
0.4503 -0.0543168 -0.055 -0.0529444 -0.0546049 -0.0587592 -0.051201 -0.0502682 -0.0520515 -0.055 -0.0508359 -0.0536917 -0.055 -0.0534676 -0.055 -0.0516938 -0.0509523 -0.0528464 -0.055 -0.0524122 -0.055 -0.0545996 -0.055 -0.0509691 -0.0502857 -0.055 -0.0513141 -0.0516714 -0.055 -0.055 -0.055
0.4504 -0.054098 -0.055 -0.0527827 -0.0542185 -0.0587553 -0.0511565 -0.0500913 -0.0518976 -0.055 -0.0506809 -0.0536967 -0.055 -0.0531052 -0.055 -0.0514596 -0.0505822 -0.0521617 -0.055 -0.0520745 -0.055 -0.0544053 -0.055 -0.0507162 -0.0502758 -0.055 -0.051242 -0.0514452 -0.055 -0.055 -0.055
0.4505 -0.0538836 -0.055 -0.0526242 -0.0538405 -0.0587519 -0.0511133 0 -0.0517468 -0.055 -0.0505291 -0.053702 -0.055 -0.0527508 -0.055 -0.0512302 -0.0502206 -0.0514959 -0.055 -0.0517442 -0.055 -0.0542148 -0.055 -0.0504688 -0.0502666 -0.055 -0.0511716 -0.0512237 -0.055 -0.055 -0.055
0.4506 -0.0536736 -0.055 -0.052469 -0.0534709 -0.0587488 -0.0510712 -0.055 -0.0515991 -0.054661 -0.0503805 -0.0537078 -0.055 -0.0523853 -0.0546825 -0.0510058 0 -0.0508486 -0.055 -0.0514028 -0.055 -0.054028 -0.0548256 -0.0502266 -0.0502581 -0.055 -0.0511029 -0.0510068 -0.055 -0.055 -0.055
0.4507 -0.0534677 -0.055 -0.052317 -0.0531094 -0.0587462 -0.0510303 -0.055 -0.0514359 -0.0543096 -0.0502351 -0.0537139 -0.055 -0.052028 -0.0543716 -0.0507861 -0.055 -0.0502193 -0.055 -0.0510505 -0.055 -0.0538256 -0.0546545 0 -0.0502503 -0.055 -0.0510358 -0.0507946 -0.055 -0.055 -0.055
0.4508 -0.0532659 -0.055 -0.0521681 -0.0527558 -0.0587439 -0.0509907 -0.055 -0.0512781 -0.0539657 -0.0500948 -0.0537221 -0.055 -0.0516787 -0.0540672 -0.050571 -0.055 0 -0.055 -0.0507062 -0.055 -0.0536271 -0.0544883 -0.055 -0.0502432 -0.055 -0.0509703 -0.0505868 -0.055 -0.055 -0.055
