0.4546 -0.0507161 -0.055 -0.0507623 -0.055 -0.0542276 -0.0543969 -0.0524394 -0.0500461 -0.0526167 -0.0521592 -0.0509754 -0.0506234 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543128 -0.055 -0.0533311 -0.055 -0.0505889 -0.0540828 -0.055 -0.0512296 -0.0533281 -0.055 -0.0525053 -0.0605464 -0.055
0.4547 -0.0505542 -0.055 -0.0505139 -0.0545585 -0.0542315 -0.054329 -0.0521771 0 -0.052496 -0.051633 -0.0509425 -0.0504309 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541834 -0.055 -0.0530108 -0.055 -0.0503433 -0.0536399 -0.055 -0.0510172 -0.0533308 -0.055 -0.0520429 -0.0605439 -0.055
0.4548 -0.0503957 -0.055 -0.0502708 -0.0541074 -0.0542358 -0.0542625 -0.0519203 -0.055 -0.0523777 -0.0511015 -0.0509107 -0.0502425 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540565 -0.055 -0.0526973 -0.055 -0.0500849 -0.0532072 -0.055 -0.0508092 -0.0533338 -0.055 -0.0515916 -0.0605417 -0.055
0.4549 -0.0502406 -0.055 -0.0500331 -0.0536668 -0.0542405 -0.0541975 -0.0516689 -0.055 -0.052262 -0.0505835 -0.0508801 -0.0500581 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539321 -0.055 -0.0523906 -0.055 0 -0.0527844 -0.055 -0.0506057 -0.0533374 -0.055 -0.0511512 -0.0605398 -0.055
0.455 -0.0500889 -0.055 0 -0.0532363 -0.0542456 -0.0541145 -0.0514229 -0.055 -0.0521486 -0.0500605 -0.0508505 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538103 -0.055 -0.0520904 -0.055 -0.055 -0.0523524 -0.055 -0.0504065 -0.0533414 -0.055 -0.0507031 -0.0605382 -0.055
0.4551 0 -0.055 -0.055 -0.0528157 -0.0542511 -0.0540332 -0.0511821 -0.055 -0.0520376 0 -0.0508219 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536717 -0.055 -0.0517781 -0.055 -0.055 -0.0519304 -0.055 -0.0501936 -0.0533458 -0.055 -0.0502659 -0.0605369 -0.055
0.4552 -0.055 -0.055 -0.055 -0.0523857 -0.054257 -0.0539537 -0.0509464 -0.055 -0.051929 -0.055 -0.0507945 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535359 -0.0547632 -0.0514725 -0.0546488 -0.055 -0.0515183 -0.055 0 -0.0533317 -0.055 0 -0.060536 -0.055
0.4553 -0.055 -0.055 -0.055 -0.0519676 -0.0542633 -0.0538774 -0.0507157 -0.055 -0.0518227 -0.055 -0.050768 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534028 -0.0545312 -0.0511737 -0.0543051 -0.055 -0.0511157 -0.055 -0.055 -0.0533184 -0.055 -0.055 -0.0605362 -0.055
0.4554 -0.055 -0.055 -0.055 -0.0515593 -0.05427 -0.0538027 -0.05049 -0.055 -0.0517186 -0.055 -0.0507426 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532724 -0.0543037 -0.0508813 -0.0539687 -0.055 -0.0507226 -0.0548402 -0.055 -0.0533057 -0.055 -0.055 -0.0605368 -0.055
0.4555 -0.055 -0.055 -0.055 -0.0511605 -0.0542771 -0.0537296 -0.0502691 -0.055 -0.0516168 -0.055 -0.0507182 -0.055 -0.055 -0.055 -0.0545175 -0.055 -0.055 -0.0531447 -0.0540808 -0.0505954 -0.0536394 -0.055 -0.0503386 -0.0546834 -0.055 -0.0532937 -0.055 -0.055 -0.0605376 -0.055
0.4556 -0.055 -0.055 -0.055 -0.0507711 -0.0542846 -0.0536581 -0.050053 -0.055 -0.0515172 -0.055 -0.0506948 -0.055 -0.055 -0.055 -0.0540463 -0.055 -0.055 -0.0530195 -0.0538623 -0.0503157 -0.0533171 -0.055 0 -0.0545298 -0.055 -0.0532824 -0.055 -0.055 -0.0605386 -0.055
0.4557 -0.055 -0.055 -0.055 -0.0503927 -0.0542924 -0.0535881 0 -0.055 -0.0514198 -0.055 -0.0506724 -0.055 -0.055 -0.055 -0.0535861 -0.055 -0.055 -0.0528986 -0.0536482 -0.0500422 -0.0530017 -0.055 -0.055 -0.0543791 -0.055 -0.0532718 -0.055 -0.055 -0.06054 -0.055
0.4558 -0.055 -0.055 -0.055 -0.0500233 -0.0543006 -0.0535197 -0.055 -0.055 -0.0513245 -0.055 -0.0506509 -0.055 -0.055 -0.0547609 -0.0531367 -0.055 -0.055 -0.0527802 -0.0534384 0 -0.052693 -0.055 -0.055 -0.0542314 -0.055 -0.0532618 -0.055 -0.055 -0.0605415 -0.055
0.4559 -0.055 -0.055 -0.055 0 -0.0542898 -0.0534527 -0.055 -0.055 -0.0512313 -0.055 -0.0506304 -0.055 -0.055 -0.0545266 -0.0526978 -0.055 -0.055 -0.0526643 -0.0532328 -0.055 -0.0523721 -0.055 -0.055 -0.0540865 -0.055 -0.0532525 -0.055 -0.055 -0.0605434 -0.055
0.456 -0.055 -0.0547995 -0.055 -0.055 -0.0542796 -0.0533872 -0.055 -0.055 -0.0511218 -0.055 -0.0506109 -0.055 -0.055 -0.0542969 -0.0522692 -0.055 -0.055 -0.0525508 -0.0530314 -0.055 -0.0520581 -0.055 -0.055 -0.0539446 -0.055 -0.0532438 -0.055 -0.055 -0.0605454 -0.055
0.4561 -0.055 -0.0546029 -0.055 -0.055 -0.05427 -0.0533231 -0.055 -0.055 -0.0510146 -0.055 -0.0505922 -0.055 -0.0546772 -0.0540718 -0.0518506 -0.055 -0.0542709 -0.0524396 -0.052834 -0.055 -0.0517509 -0.055 -0.055 -0.0538055 -0.055 -0.0532357 -0.055 -0.055 -0.0605478 -0.0544733
0.4562 -0.055 -0.0544101 -0.055 -0.055 -0.0542611 -0.0532605 -0.055 -0.055 -0.0509098 -0.055 -0.0505745 -0.055 -0.0543612 -0.0538512 -0.0514418 -0.055 -0.053562 -0.0523307 -0.0526407 -0.055 -0.0514504 -0.055 -0.055 -0.0536691 -0.055 -0.0532283 -0.055 -0.055 -0.0605503 -0.0539593
0.4563 -0.055 -0.0542212 -0.055 -0.055 -0.0542527 -0.0531993 -0.055 -0.055 -0.0508073 -0.055 -0.0505577 -0.055 -0.0540518 -0.0536351 -0.0510425 -0.0545379 -0.0528726 -0.0522241 -0.0524512 -0.055 -0.0511564 -0.055 -0.055 -0.0535355 -0.055 -0.0532215 -0.055 -0.055 -0.0605531 -0.0534578
0.4564 -0.055 -0.054036 -0.055 -0.055 -0.054245 -0.0531395 -0.055 -0.055 -0.050707 -0.055 -0.0505418 -0.055 -0.0537488 -0.0534232 -0.0506527 -0.0540864 -0.0522021 -0.0521198 -0.0522657 -0.055 -0.0508688 -0.055 -0.055 -0.0534045 -0.055 -0.0532153 -0.0545338 -0.055 -0.0605562 -0.0529685
0.4565 -0.055 -0.0538544 -0.055 -0.055 -0.0542378 -0.0530811 -0.055 -0.055 -0.050609 -0.055 -0.0505267 -0.055 -0.0534521 -0.0532157 -0.0502719 -0.0536453 -0.0515501 -0.0520177 -0.0520839 -0.055 -0.0505876 -0.055 -0.055 -0.0532762 -0.055 -0.0532098 -0.0540784 -0.055 -0.0605595 -0.052491
0.4566 -0.055 -0.0536765 -0.055 -0.055 -0.0542313 -0.053024 -0.055 -0.055 -0.0505131 -0.055 -0.0505125 -0.055 -0.0531617 -0.0530123 0 -0.0532142 -0.050916 -0.0519178 -0.0519059 -0.055 -0.0503124 -0.055 -0.055 -0.0531505 -0.055 -0.0532048 -0.0536334 -0.055 -0.060563 -0.0520251
0.4567 -0.055 -0.053502 -0.055 -0.055 -0.0542253 -0.0529683 -0.055 -0.0545846 -0.0504013 -0.055 -0.0504991 -0.055 -0.0528773 -0.052813 -0.055 -0.052793 -0.0502993 -0.0518201 -0.0517316 -0.055 -0.0500433 -0.055 -0.055 -0.0530274 -0.055 -0.0532004 -0.0531986 -0.055 -0.0605668 -0.0515705
0.4568 -0.055 -0.0533311 -0.055 -0.055 -0.0542199 -0.0529139 -0.055 -0.0541785 -0.0502919 -0.055 -0.0504866 -0.055 -0.0525989 -0.0526178 -0.055 -0.0523814 0 -0.0517245 -0.0515609 -0.055 0 -0.055 -0.055 -0.0529067 -0.055 -0.0531966 -0.0527737 -0.055 -0.0605707 -0.0511268
0.4569 -0.055 -0.0531636 -0.055 -0.055 -0.0542151 -0.0528607 -0.055 -0.0537813 -0.050185 -0.055 -0.0504569 -0.055 -0.0523264 -0.0524266 -0.055 -0.0519604 -0.055 -0.0516122 -0.0513751 -0.055 -0.055 -0.0546775 -0.055 -0.0527886 -0.055 -0.0531933 -0.0523587 -0.055 -0.0605749 -0.0506572
0.457 -0.055 -0.0529994 -0.0546999 -0.055 -0.0542108 -0.0528089 -0.055 -0.053393 -0.0500804 -0.055 -0.0504282 -0.0547325 -0.0520596 -0.0522393 -0.055 -0.0515491 -0.055 -0.0515024 -0.0511932 -0.055 -0.055 -0.0543618 -0.055 -0.0526729 -0.055 -0.0531907 -0.0519532 -0.055 -0.0605794 -0.0501992
0.4571 -0.0548023 -0.0528386 -0.0544059 -0.055 -0.054207 -0.0527583 -0.055 -0.0530133 0 -0.0544048 -0.0504006 -0.0544703 -0.0517985 -0.0520558 -0.055 -0.0511475 -0.055 -0.0513949 -0.051015 -0.055 -0.055 -0.0540526 -0.055 -0.0525596 -0.055 -0.0531886 -0.051557 -0.055 -0.060584 0
0.4572 -0.054589 -0.0526623 -0.054118 -0.055 -0.0542055 -0.0526921 -0.055 -0.0526232 -0.055 -0.0538053 -0.0503741 -0.0542134 -0.0515429 -0.0518761 -0.055 -0.0507551 -0.055 -0.0512897 -0.0508407 -0.055 -0.055 -0.05375 -0.055 -0.05243 -0.0547225 -0.053187 -0.0511699 -0.0544911 -0.0605889 -0.055
0.4573 -0.0543799 -0.0524896 -0.053836 -0.055 -0.0542044 -0.0526274 -0.055 -0.052242 -0.055 -0.0532209 -0.0503486 -0.0539618 -0.0512927 -0.0517001 -0.055 -0.0503719 -0.055 -0.0511869 -0.05067 -0.055 -0.055 -0.0534538 -0.055 -0.0523032 -0.0544507 -0.053186 -0.0507918 -0.0539943 -0.060594 -0.055
0.4574 -0.054175 -0.0523203 -0.0535599 -0.055 -0.0542038 -0.0525641 -0.055 -0.0518693 -0.055 -0.0526514 -0.0503241 -0.0537152 -0.0510479 -0.0515278 -0.055 0 -0.055 -0.0510862 -0.0505029 -0.055 -0.055 -0.0531637 -0.055 -0.052179 -0.0541844 -0.0531856 -0.0504224 -0.0535094 -0.0605993 -0.055
0.4575 -0.0539546 -0.0521546 -0.0532895 -0.055 -0.0542037 -0.0525023 -0.055 -0.051505 -0.055 -0.0520963 -0.0503007 -0.0534736 -0.0507899 -0.051359 -0.055 -0.055 -0.055 -0.0509878 -0.0503394 -0.055 -0.055 -0.0528798 -0.055 -0.0520573 -0.0539236 -0.0531856 -0.0500433 -0.053036 -0.0606049 -0.055
0.4576 -0.0537387 -0.0519922 -0.0530247 -0.055 -0.0542041 -0.0524419 -0.055 -0.051149 -0.055 -0.0515553 -0.0502782 -0.053237 -0.0505374 -0.0511938 -0.055 -0.055 -0.055 -0.0508916 -0.0501794 -0.055 -0.055 -0.0526019 -0.0545444 -0.0519383 -0.0536681 -0.0531862 0 -0.052574 -0.0606106 -0.055
0.4577 -0.0535271 -0.0518332 -0.0527654 -0.055 -0.0542049 -0.0523829 -0.0547013 -0.050801 -0.055 -0.051028 -0.0502567 -0.0530051 -0.0502905 -0.051032 -0.055 -0.055 -0.055 -0.0507975 -0.0500228 -0.055 -0.055 -0.0523316 -0.0540991 -0.0518235 -0.0534178 -0.0531891 -0.055 -0.0521247 -0.0606166 -0.055
0.4578 -0.0533197 -0.0516775 -0.0525115 -0.055 -0.0542062 -0.0523254 -0.0544087 -0.0504609 -0.055 -0.050514 -0.0502362 -0.052778 -0.0500488 -0.0508736 -0.055 -0.055 -0.055 -0.0507055 0 -0.0546633 -0.055 -0.0520671 -0.053664 -0.0517112 -0.0531727 -0.0531924 -0.055 -0.0516861 -0.0606227 -0.055
0.4579 -0.0531166 -0.051525 -0.0522442 -0.0545864 -0.0542079 -0.0522692 -0.0541223 -0.0501285 -0.055 -0.050013 -0.0502167 -0.0525556 0 -0.0507186 -0.055 -0.055 -0.055 -0.0506156 -0.055 -0.0543336 -0.055 -0.0518081 -0.0532197 -0.0516013 -0.0529326 -0.0531961 -0.055 -0.0512397 -0.0606291 -0.055
0.458 -0.0529175 -0.0513756 -0.0519825 -0.054182 -0.0542101 -0.0522143 -0.0538417 0 -0.055 0 -0.050198 -0.0523377 -0.055 -0.0505669 -0.055 -0.055 -0.055 -0.0505277 -0.055 -0.0540109 -0.055 -0.0515547 -0.0527857 -0.0514937 -0.0526975 -0.0532003 -0.055 -0.0507857 -0.0606356 -0.055
0.4581 -0.0527225 -0.0512294 -0.0517077 -0.0537477 -0.0542128 -0.0521608 -0.053567 -0.055 -0.055 -0.055 -0.0501804 -0.0521244 -0.055 -0.0504184 -0.055 -0.055 -0.055 -0.0504419 -0.055 -0.053695 -0.055 -0.0512696 -0.0523617 -0.0513885 -0.0524672 -0.053205 -0.055 -0.0503428 -0.0606424 -0.055
0.4582 -0.0525314 -0.0510863 -0.0514387 -0.0533234 -0.0542159 -0.0521086 -0.053298 -0.055 -0.055 -0.055 -0.0501636 -0.0519154 -0.055 -0.0502731 -0.055 -0.055 -0.055 -0.050358 -0.055 -0.0533857 -0.055 -0.0509906 -0.0519475 -0.0512855 -0.0522417 -0.0532101 -0.055 0 -0.0606494 -0.055
0.4583 -0.0523443 -0.050948 -0.0511755 -0.0529087 -0.0542194 -0.0520595 -0.0530346 -0.055 -0.055 -0.055 -0.0501477 -0.0517107 -0.055 -0.050131 -0.055 -0.055 -0.055 -0.0502761 -0.055 -0.053083 -0.055 -0.0507178 -0.0515429 -0.0511848 -0.0520209 -0.0532156 -0.055 -0.055 -0.0606575 -0.055
0.4584 -0.0521609 -0.0508127 -0.0509179 -0.0525036 -0.0542234 -0.0520116 -0.0527766 -0.055 -0.055 -0.055 -0.0501327 -0.0515104 -0.055 0 -0.055 -0.055 -0.055 -0.0501961 -0.055 -0.0527867 -0.055 -0.0504509 -0.0511476 -0.0510862 -0.0518046 -0.0532216 -0.055 -0.055 -0.0606658 -0.055
0.4585 -0.0519814 -0.0506803 -0.0506659 -0.0520891 -0.0542278 -0.051965 -0.0525241 -0.055 -0.055 -0.055 -0.0501186 -0.0513142 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050118 -0.055 -0.0524966 -0.055 -0.0501898 -0.0507616 -0.0509899 -0.0515929 -0.0532279 -0.055 -0.055 -0.0606742 -0.055
0.4586 -0.0518055 -0.0505507 -0.0504194 -0.0516842 -0.0542326 -0.0519195 -0.0522768 -0.055 -0.055 -0.055 -0.0501054 -0.0511221 -0.055 -0.055 -0.0545063 -0.055 -0.055 -0.0500418 -0.055 -0.0522127 -0.055 0 -0.0503844 -0.0508956 -0.0513856 -0.0532348 -0.055 -0.055 -0.0606828 -0.055
0.4587 -0.0516333 -0.0504238 -0.0501781 -0.0512887 -0.0542379 -0.0518567 -0.0520347 -0.055 -0.055 -0.055 -0.050093 -0.0509157 -0.055 -0.055 -0.0540243 -0.055 -0.055 0 -0.055 -0.0519349 -0.055 -0.055 0 -0.0508035 -0.0511826 -0.053242 -0.055 -0.055 -0.0606916 -0.055
0.4588 -0.0514646 -0.0502997 0 -0.0509044 -0.0542435 -0.0517953 -0.0517996 -0.055 -0.055 -0.055 -0.0500637 -0.0507137 -0.055 -0.055 -0.0535345 -0.055 -0.0543388 -0.055 -0.055 -0.0516446 -0.0546677 -0.055 -0.055 -0.0507134 -0.0509838 -0.0532496 -0.055 -0.055 -0.0606791 -0.055
0.4589 -0.0512995 -0.0501783 -0.055 -0.050529 -0.0542496 -0.0517354 -0.0515693 -0.055 -0.055 -0.055 -0.0500355 -0.050516 -0.055 -0.055 -0.0530563 -0.055 -0.0536756 -0.055 -0.055 -0.0513421 -0.0543227 -0.055 -0.055 -0.0506073 -0.0507893 -0.0532577 -0.055 -0.055 -0.060667 -0.055
0.459 -0.0511378 -0.0500595 -0.055 -0.0501623 -0.054256 -0.0516769 -0.0513439 -0.055 -0.055 -0.055 -0.0500085 -0.0503225 -0.055 -0.055 -0.0525896 -0.055 -0.0530301 -0.055 -0.055 -0.0510462 -0.0539851 -0.055 -0.055 -0.0505035 -0.0505989 -0.0532661 -0.055 -0.055 -0.0606554 -0.055
0.4591 -0.0509795 0 -0.055 0 -0.0542629 -0.0516198 -0.0511233 -0.055 -0.0548664 -0.055 0 -0.0501331 -0.055 -0.055 -0.0521341 -0.055 -0.0524018 -0.055 -0.055 -0.0507568 -0.0536547 -0.055 -0.055 -0.050402 -0.0504125 -0.0532749 -0.055 -0.055 -0.0606442 -0.0545056
0.4592 -0.0508062 -0.055 -0.055 -0.055 -0.0542701 -0.0515461 -0.050889 -0.055 -0.0547157 -0.055 -0.055 0 -0.055 -0.055 -0.0516711 -0.055 -0.0517345 -0.055 -0.055 -0.0504737 -0.0533313 -0.055 -0.055 -0.0503027 -0.05023 -0.0532842 -0.055 -0.055 -0.0606334 -0.0540229
0.4593 -0.0506366 -0.055 -0.055 -0.055 -0.0542777 -0.051474 -0.0506597 -0.055 -0.054568 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512193 -0.055 -0.0510672 -0.055 -0.055 -0.0501968 -0.0530148 -0.055 -0.055 -0.0502057 -0.0500336 -0.0532938 -0.055 -0.055 -0.060623 -0.0535516
0.4594 -0.0504705 -0.055 -0.055 -0.055 -0.0542858 -0.0514035 -0.0504352 -0.055 -0.0544231 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507784 -0.0545254 -0.0504186 -0.055 -0.055 0 -0.0527051 -0.055 -0.055 -0.0501109 0 -0.0533038 -0.055 -0.055 -0.060613 -0.0530914
0.4595 -0.05031 -0.055 -0.055 -0.055 -0.0542747 -0.0513347 -0.0502156 -0.055 -0.0542811 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503482 -0.0540423 0 -0.055 -0.055 -0.055 -0.0523831 -0.055 -0.055 -0.0500182 -0.055 -0.0533142 -0.055 -0.055 -0.0606035 -0.0526249
0.4596 -0.0501529 -0.055 -0.055 -0.055 -0.0542643 -0.0512675 0 -0.055 -0.0541419 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0535509 -0.055 -0.055 -0.055 -0.055 -0.0520681 -0.055 -0.055 0 -0.055 -0.0533249 -0.0545249 -0.055 -0.0605943 -0.0521505
0.4597 0 -0.055 -0.055 -0.055 -0.0542546 -0.0512038 -0.055 -0.055 -0.053986 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530712 -0.055 -0.055 -0.055 -0.055 -0.05176 -0.055 -0.055 -0.055 -0.055 -0.0533361 -0.0540607 -0.055 -0.0605865 -0.0516708
0.4598 -0.055 -0.055 -0.055 -0.055 -0.0542454 -0.0511416 -0.055 -0.055 -0.0538331 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526029 -0.055 -0.055 -0.0547587 -0.055 -0.0514585 -0.055 -0.055 -0.055 -0.055 -0.0533286 -0.053588 -0.055 -0.0605791 -0.0512029
0.4599 -0.055 -0.055 -0.055 -0.055 -0.0542369 -0.0510808 -0.055 -0.055 -0.0536833 -0.055 -0.055 -0.055 -0.0546772 -0.055 -0.055 -0.0521456 -0.055 -0.055 -0.0545222 -0.055 -0.0511636 -0.055 -0.055 -0.055 -0.055 -0.0533217 -0.0531264 -0.055 -0.0605721 -0.0507465
0.46 -0.055 -0.055 -0.055 -0.055 -0.054229 -0.0510216 -0.055 -0.0545723 -0.0535365 -0.0543881 -0.055 -0.055 -0.0543612 -0.055 -0.055 -0.0516993 -0.055 -0.055 -0.0542903 -0.055 -0.0508751 -0.055 -0.055 -0.055 -0.055 -0.0533155 -0.0526756 -0.055 -0.0605654 -0.0503014
0.4601 -0.055 -0.055 -0.055 -0.055 -0.0542217 -0.0509637 -0.055 -0.0541541 -0.0533926 -0.0537917 -0.055 -0.055 -0.0540517 -0.055 -0.055 -0.0512635 -0.055 -0.055 -0.0540632 -0.055 -0.0505929 -0.055 -0.055 -0.055 -0.055 -0.0533099 -0.0522353 -0.055 -0.060559 0
0.4602 -0.055 -0.055 -0.055 -0.055 -0.0542166 -0.0509093 -0.055 -0.0537453 -0.0532516 -0.0532105 -0.055 -0.055 -0.0537487 -0.055 -0.055 -0.050838 -0.055 -0.055 -0.0538405 -0.055 -0.0503169 -0.055 -0.055 -0.055 -0.055 -0.0533048 -0.0518054 -0.0544478 -0.060553 -0.055
0.4603 -0.055 -0.055 -0.055 -0.055 -0.054212 -0.0508562 -0.055 -0.0533456 -0.0531134 -0.0526439 -0.055 -0.055 -0.053452 -0.055 -0.055 -0.0504227 -0.055 -0.055 -0.0536223 -0.055 -0.0500469 -0.055 -0.055 -0.055 -0.055 -0.0533004 -0.0513855 -0.0539092 -0.0605474 -0.055
0.4604 -0.055 -0.055 -0.055 -0.055 -0.054208 -0.0508044 -0.055 -0.0529548 -0.0529781 -0.0520916 -0.055 -0.055 -0.0531616 -0.054774 -0.055 -0.0500173 -0.055 -0.055 -0.0534085 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0532965 -0.0509755 -0.0533839 -0.0605421 -0.055
0.4605 -0.055 -0.055 -0.055 -0.055 -0.0542045 -0.0507539 -0.055 -0.0525728 -0.0528454 -0.0515347 -0.055 -0.055 -0.0528772 -0.0545525 -0.055 0 -0.055 -0.055 -0.053199 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532932 -0.0505751 -0.0528714 -0.0605372 -0.055
0.4606 -0.055 -0.055 -0.055 -0.055 -0.0542015 -0.0507048 -0.055 -0.0521994 -0.0527155 -0.050992 -0.055 -0.055 -0.0525798 -0.0543354 -0.055 -0.055 -0.055 -0.055 -0.0529938 -0.055 -0.055 -0.0546772 -0.055 -0.055 -0.055 -0.0532905 -0.050166 -0.0523715 -0.0605326 -0.055
0.4607 -0.055 -0.055 -0.055 -0.055 -0.0541991 -0.0506569 -0.055 -0.0518343 -0.0525883 -0.0504633 -0.055 -0.055 -0.0522887 -0.0541225 -0.055 -0.055 -0.055 -0.0548566 -0.0527927 -0.055 -0.055 -0.0543612 -0.0545335 -0.055 -0.055 -0.0532884 0 -0.0518839 -0.0605283 -0.055
0.4608 -0.055 -0.055 -0.0546988 -0.055 -0.0541971 -0.0506102 -0.055 -0.0514775 -0.0524655 0 -0.055 -0.055 -0.0520038 -0.0539139 -0.055 -0.055 -0.055 -0.054716 -0.0525957 -0.055 -0.055 -0.0540533 -0.0540776 -0.055 -0.055 -0.0532885 -0.055 -0.05141 -0.0605244 -0.055
0.4609 -0.055 -0.055 -0.0543841 -0.055 -0.0541957 -0.0505648 -0.055 -0.0511287 -0.0523452 -0.055 -0.055 -0.055 -0.051725 -0.0537095 -0.055 -0.055 -0.055 -0.0545781 -0.0524027 -0.055 -0.055 -0.0537325 -0.0536323 -0.055 -0.055 -0.0532891 -0.055 -0.0509479 -0.0605208 -0.055
0.461 -0.055 -0.055 -0.054076 -0.055 -0.0541947 -0.0505207 -0.055 -0.0507877 -0.0522274 -0.055 -0.055 -0.055 -0.0514522 -0.0535091 -0.055 -0.055 -0.055 -0.0544429 -0.0522137 -0.055 -0.055 -0.0534185 -0.0531971 -0.055 -0.055 -0.0532902 -0.055 -0.0504971 -0.0605175 -0.055
0.4611 -0.055 -0.0547968 -0.0537743 -0.0545561 -0.0541943 -0.0504777 -0.055 -0.0504544 -0.052112 -0.055 -0.0549225 -0.055 -0.0511852 -0.0533128 -0.055 -0.055 -0.055 -0.0543104 -0.0520285 -0.055 -0.055 -0.0531113 -0.052772 -0.055 -0.055 -0.0532918 -0.055 -0.0500573 -0.0605146 -0.055
0.4612 -0.055 -0.0545976 -0.0534789 -0.0541223 -0.0541943 -0.050436 -0.055 -0.0501286 -0.0519991 -0.055 -0.0548466 -0.0547484 -0.050924 -0.0531204 -0.055 -0.055 -0.055 -0.0541805 -0.0518472 -0.055 -0.055 -0.0528105 -0.0523566 -0.055 -0.055 -0.0532938 -0.055 0 -0.060512 -0.055
0.4613 -0.055 -0.0544039 -0.0531897 -0.0536984 -0.0541948 -0.0503974 -0.055 0 -0.0518886 -0.055 -0.0547724 -0.0545019 -0.0506684 -0.0529319 -0.055 -0.055 -0.055 -0.0540532 -0.0516696 -0.055 -0.055 -0.0525163 -0.0519508 -0.055 -0.055 -0.0532964 -0.055 -0.055 -0.0605106 -0.055
0.4614 -0.055 -0.0542139 -0.0529066 -0.0532649 -0.0541958 -0.0503599 -0.055 -0.055 -0.0517804 -0.055 -0.0546997 -0.0542603 -0.0504183 -0.0527472 -0.055 -0.055 -0.055 -0.0539284 -0.0514957 -0.0546636 -0.055 -0.0522094 -0.0515543 -0.055 -0.0547406 -0.0532994 -0.055 -0.055 -0.0605096 -0.055
0.4615 -0.055 -0.0540278 -0.0526295 -0.0528414 -0.0541972 -0.0503235 -0.055 -0.055 -0.0516745 -0.055 -0.0546286 -0.0540235 -0.0501736 -0.0525662 -0.055 -0.055 -0.0542926 -0.0538061 -0.0513254 -0.0543342 -0.055 -0.0519092 -0.0511669 -0.055 -0.0544864 -0.0533028 -0.055 -0.055 -0.0605088 -0.055
0.4616 -0.055 -0.0538453 -0.0523582 -0.0524277 -0.0541991 -0.0502882 -0.0547185 -0.055 -0.0515709 -0.055 -0.0545591 -0.0537915 0 -0.052389 -0.0545178 -0.055 -0.0536043 -0.0536863 -0.0511586 -0.0540118 -0.055 -0.0516156 -0.0507885 -0.0548595 -0.0542374 -0.0533068 -0.055 -0.055 -0.0605083 -0.055
0.4617 -0.0547959 -0.0536664 -0.0520926 -0.0520236 -0.0542015 -0.050254 -0.0544428 -0.055 -0.0514695 -0.055 -0.0544911 -0.0535641 -0.055 -0.0522153 -0.0540273 -0.055 -0.0529348 -0.0535689 -0.0509954 -0.0536962 -0.055 -0.0513283 -0.0504188 -0.0547216 -0.0539933 -0.0533111 -0.055 -0.055 -0.0605081 -0.055
0.4618 -0.0545958 -0.0534911 -0.0518326 -0.0516288 -0.0542043 -0.0502208 -0.0541728 -0.055 -0.0513703 -0.055 -0.0544247 -0.0533414 -0.055 -0.0520452 -0.0535485 -0.055 -0.0522834 -0.0534539 -0.0508356 -0.0533872 -0.055 -0.0510473 -0.0500576 -0.0545865 -0.0537543 -0.053316 -0.055 -0.055 -0.0605081 -0.055
0.4619 -0.0543996 -0.0533193 -0.0515782 -0.0512431 -0.0542076 -0.0501886 -0.0539083 -0.055 -0.0512733 -0.055 -0.0543597 -0.0531232 -0.055 -0.0518786 -0.0530811 -0.055 -0.0516496 -0.0533412 -0.0506792 -0.0530848 -0.055 -0.0507724 0 -0.0544541 -0.05352 -0.0533212 -0.055 -0.055 -0.0605085 -0.055
0.462 -0.0542072 -0.053151 -0.0513291 -0.0508683 -0.0542113 -0.0501574 -0.0536508 -0.055 -0.0511785 -0.055 -0.0542962 -0.0529093 -0.055 -0.0517155 -0.0526247 -0.055 -0.0510348 -0.0532326 -0.0505261 -0.0527887 -0.055 -0.0505034 -0.055 -0.0543242 -0.0532906 -0.0533269 -0.055 -0.055 -0.0605091 -0.055
0.4621 -0.0540187 -0.052986 -0.0510853 -0.0505022 -0.0542155 -0.0501273 -0.0533986 -0.055 -0.0510857 -0.055 -0.0542342 -0.0526999 -0.055 -0.0515558 -0.0521792 -0.055 -0.0504367 -0.0531261 -0.0503763 -0.0524989 -0.055 -0.0502404 -0.055 -0.0541969 -0.0530658 -0.0533331 -0.055 -0.055 -0.0605099 -0.0545005
