0.4074 -0.055 -0.0514215 -0.0564961 -0.054735 -0.0582263 -0.0526667 -0.055 -0.0531543 -0.0503751 -0.0547612 -0.0511105 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504603 -0.055 -0.0529048 -0.0517859 -0.0538946 -0.0530839 -0.0521074 -0.0503239 -0.0507987 -0.050307 -0.0537733 -0.0599876 -0.055
0.4075 -0.055 -0.0512818 -0.0564994 -0.0544753 -0.0582274 -0.0525915 -0.055 -0.0529441 -0.0501854 -0.0545271 -0.0511049 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503915 -0.055 -0.0528355 -0.0516778 -0.0537489 -0.0529298 -0.0520744 -0.0501559 -0.050735 -0.0502481 -0.0533699 -0.05998 -0.055
0.4076 -0.055 -0.051145 -0.056503 -0.0542208 -0.0582288 -0.0525179 -0.055 -0.052738 0 -0.0542978 -0.0511 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0503244 -0.055 -0.0527677 -0.051572 -0.0536061 -0.0527789 -0.0520425 0 -0.050673 -0.0501908 -0.0529755 -0.0599728 -0.055
0.4077 -0.055 -0.0509929 -0.0565071 -0.0539538 -0.0582306 -0.0524477 -0.055 -0.0525174 -0.055 -0.0540536 -0.0510957 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502609 -0.055 -0.0527016 -0.0514685 -0.053447 -0.0526122 -0.0520133 -0.055 -0.0506125 -0.0501351 -0.05259 -0.059966 -0.055
0.4078 -0.055 -0.050844 -0.0565115 -0.0536922 -0.0582328 -0.052379 -0.055 -0.0523013 -0.055 -0.0538144 -0.0510921 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501991 -0.055 -0.052637 -0.0513672 -0.0532912 -0.052449 -0.0519851 -0.055 -0.0505535 -0.0500808 -0.0522131 -0.0599596 -0.055
0.4079 -0.055 -0.0506983 -0.0565164 -0.053436 -0.0582353 -0.052312 -0.055 -0.0520897 -0.055 -0.05358 -0.0510891 -0.055 -0.055 -0.055 -0.0544796 -0.055 -0.055 -0.0501388 -0.055 -0.052574 -0.0512682 -0.0531384 -0.052289 -0.0519577 -0.055 -0.0504962 -0.0500281 -0.0518448 -0.0599535 -0.055
0.408 -0.055 -0.0505556 -0.0565216 -0.0531851 -0.0582382 -0.0522464 -0.055 -0.0518825 -0.055 -0.0533504 -0.0510868 -0.055 -0.055 -0.055 -0.0539716 -0.055 -0.055 -0.0500801 -0.055 -0.0525125 -0.0511714 -0.0529888 -0.0521324 -0.0519313 -0.055 -0.0504403 0 -0.0514848 -0.0599478 -0.055
0.4081 -0.055 -0.050418 -0.0565272 -0.052941 -0.0582414 -0.0521823 -0.055 -0.0516795 -0.055 -0.0531254 -0.0510851 -0.055 -0.055 -0.055 -0.0534758 -0.055 -0.055 -0.0500229 -0.055 -0.0524525 -0.0510768 -0.0528422 -0.0519789 -0.0519058 -0.055 -0.050386 -0.055 -0.0511329 -0.0599425 -0.055
0.4082 -0.055 -0.0502834 -0.0565331 -0.052702 -0.058245 -0.0521197 -0.055 -0.0514808 -0.055 -0.052905 -0.051084 -0.055 -0.0546739 -0.0547045 -0.0529919 -0.055 -0.055 0 -0.0548471 -0.0523939 -0.0509843 -0.0526985 -0.0518287 -0.0518812 -0.055 -0.0503331 -0.055 -0.050789 -0.0599375 -0.055
0.4083 -0.055 -0.0501516 -0.0565394 -0.0524679 -0.0582489 -0.0520586 -0.055 -0.0512862 -0.055 -0.0526891 -0.0510835 -0.055 -0.0543546 -0.054415 -0.0525196 -0.0546668 -0.055 -0.055 -0.0546778 -0.0523184 -0.0508939 -0.0525578 -0.0516633 -0.0518574 -0.055 -0.0502817 -0.055 -0.0504528 -0.0599329 -0.055
0.4084 -0.055 -0.0500227 -0.0565461 -0.0522386 -0.0582532 -0.0519989 -0.055 -0.0510957 -0.055 -0.0524777 -0.0510836 -0.055 -0.054042 -0.0541314 -0.0520586 -0.0543406 -0.0543072 -0.055 -0.0545118 -0.0522446 -0.0508055 -0.05242 -0.0515013 -0.0518345 -0.055 -0.0502317 -0.055 -0.0501243 -0.0599286 -0.055
0.4085 -0.055 0 -0.0565531 -0.0520142 -0.0582578 -0.0519406 -0.055 -0.0509092 -0.055 -0.0522706 -0.0510843 -0.055 -0.0537359 -0.0538536 -0.0516086 -0.0540213 -0.053633 -0.055 -0.054349 -0.0521725 -0.0507192 -0.0522851 -0.0513427 -0.0518124 -0.055 -0.0501831 -0.055 0 -0.0599247 -0.055
0.4086 -0.055 -0.055 -0.0565605 -0.0517944 -0.0582627 -0.0518855 -0.055 -0.0507266 -0.055 -0.052051 -0.0510875 -0.055 -0.0534171 -0.0535816 -0.0511694 -0.0537086 -0.0529579 -0.055 -0.0541895 -0.0521021 -0.0506349 -0.0521529 -0.0511875 -0.0517747 -0.055 -0.0501181 -0.055 -0.055 -0.0599222 -0.055
0.4087 -0.055 -0.055 -0.0565682 -0.0515791 -0.058268 -0.0518318 -0.055 -0.0505479 -0.055 -0.0518359 -0.0510913 -0.055 -0.0531051 -0.0533152 -0.0507407 -0.0534025 -0.052301 -0.055 -0.054033 -0.0520334 -0.0505525 -0.0520235 -0.0510355 -0.051738 -0.055 -0.0500548 -0.055 -0.055 -0.0599199 -0.0547171
0.4088 -0.055 -0.055 -0.0565763 -0.0513684 -0.0582736 -0.0517794 -0.055 -0.0503729 -0.055 -0.0516253 -0.0510955 -0.0548691 -0.0527998 -0.0530543 -0.0503223 -0.0531029 -0.0516619 -0.055 -0.0538797 -0.0519663 -0.0504721 -0.0518967 -0.0508867 -0.0517024 -0.055 0 -0.055 -0.055 -0.059918 -0.0544399
0.4089 -0.055 -0.055 -0.056586 -0.0511621 -0.0582795 -0.0517283 -0.055 -0.0502017 -0.055 -0.0514192 -0.0511003 -0.0547408 -0.0525009 -0.0527987 0 -0.0528096 -0.0510402 -0.055 -0.0537294 -0.0519008 -0.0503936 -0.0517745 -0.0507411 -0.0516678 -0.055 -0.055 -0.055 -0.055 -0.0599174 -0.05417
0.409 -0.055 -0.055 -0.0565961 -0.0509417 -0.0582857 -0.0516784 -0.055 -0.0500161 -0.055 -0.0512173 -0.0511056 -0.0546151 -0.0522084 -0.0525485 -0.055 -0.0525035 -0.0504168 -0.055 -0.0535821 -0.0518369 -0.0502989 -0.0516548 -0.0505985 -0.0516342 -0.055 -0.055 -0.055 -0.055 -0.0599171 -0.0539056
0.4091 -0.055 -0.055 -0.0566064 -0.050726 -0.0582922 -0.0516298 -0.054856 0 -0.055 -0.0510197 -0.0511113 -0.0544918 -0.0519222 -0.0523035 -0.055 -0.052204 0 -0.055 -0.0534377 -0.0517746 -0.0502063 -0.0515377 -0.050459 -0.0516016 -0.055 -0.055 -0.055 -0.055 -0.059917 -0.0536466
0.4092 -0.055 -0.055 -0.056617 -0.0504966 -0.058299 -0.0515824 -0.0547148 -0.055 -0.055 -0.0508262 -0.0511176 -0.0543512 -0.0516233 -0.0520449 -0.055 -0.0519109 -0.055 -0.055 -0.0532962 -0.0516951 -0.0501158 -0.0514231 -0.0503226 -0.0515701 -0.055 -0.055 -0.055 -0.055 -0.0599172 -0.0533738
0.4093 -0.0547931 -0.055 -0.0566279 -0.0502721 -0.0583061 -0.0515363 -0.0545763 -0.055 -0.055 -0.0506368 -0.0511243 -0.0542135 -0.0513309 -0.0517918 -0.055 -0.051624 -0.055 -0.055 -0.0531576 -0.0516175 -0.0500275 -0.0513109 -0.050189 -0.0515395 -0.055 -0.055 -0.055 -0.055 -0.0599177 -0.0531067
0.4094 -0.0545902 -0.055 -0.056639 -0.0500524 -0.0583136 -0.0514914 -0.0544406 -0.055 -0.055 -0.0504514 -0.0511315 -0.0540784 -0.0510449 -0.051544 -0.055 -0.0513434 -0.055 -0.055 -0.0530217 -0.0515416 0 -0.0512011 -0.0500584 -0.0515099 -0.055 -0.055 -0.055 -0.055 -0.0599185 -0.0528451
0.4095 -0.0543913 -0.055 -0.0566504 0 -0.0583213 -0.0514476 -0.0543075 -0.055 -0.055 -0.0502699 -0.0511392 -0.0539461 -0.050765 -0.0513015 -0.055 -0.0510688 -0.055 -0.055 -0.0528886 -0.0514675 -0.055 -0.0510757 0 -0.0514812 -0.055 -0.055 -0.055 -0.055 -0.0599195 -0.052589
0.4096 -0.0541963 -0.055 -0.0566622 -0.055 -0.0583293 -0.051405 -0.0541576 -0.055 -0.054764 -0.0500923 -0.0511474 -0.0537987 -0.0504913 -0.0510641 -0.055 -0.0508001 -0.055 -0.055 -0.0527582 -0.0513952 -0.055 -0.0509347 -0.055 -0.0514554 -0.0547863 -0.055 -0.055 -0.055 -0.0599208 -0.0523382
0.4097 -0.0540052 -0.055 -0.0566741 -0.055 -0.0583376 -0.0513636 -0.0540107 -0.055 -0.0545326 0 -0.051156 -0.0536543 -0.0502235 -0.0508317 -0.055 -0.0505373 -0.055 -0.055 -0.0526305 -0.0513247 -0.055 -0.0507968 -0.055 -0.0514304 -0.0545767 -0.055 -0.055 -0.055 -0.0599223 -0.0520927
0.4098 -0.0537986 -0.055 -0.0566864 -0.055 -0.0583461 -0.051305 -0.0538667 -0.055 -0.0542864 -0.055 -0.0511651 -0.0535128 0 -0.0506043 -0.055 -0.0502801 -0.055 -0.055 -0.0525054 -0.0512558 -0.055 -0.0506618 -0.055 -0.051388 -0.0543713 -0.055 -0.055 -0.055 -0.0599241 -0.0518523
0.4099 -0.0535962 -0.055 -0.0566989 -0.055 -0.058355 -0.0512295 -0.0537256 -0.055 -0.0540452 -0.055 -0.0511746 -0.0533741 -0.055 -0.0503637 -0.055 -0.0500286 -0.055 -0.055 -0.0523829 -0.0511886 -0.055 -0.0505297 -0.055 -0.0513467 -0.05417 -0.055 -0.055 -0.055 -0.0599261 -0.051617
0.41 -0.0533978 -0.055 -0.0567116 -0.055 -0.0583641 -0.0511557 -0.0535872 -0.055 -0.0538088 -0.055 -0.0511846 -0.0532381 -0.055 -0.0501282 -0.055 0 -0.055 -0.055 -0.0522629 -0.051123 -0.055 -0.0504004 -0.055 -0.0513066 -0.0539726 -0.055 -0.0548603 -0.055 -0.0599284 -0.0513867
0.4101 -0.0532034 -0.055 -0.0567246 -0.055 -0.0583735 -0.0510836 -0.0534325 -0.055 -0.053558 -0.055 -0.051195 -0.053105 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0521267 -0.0510591 -0.055 -0.0502739 -0.055 -0.0512676 -0.0537791 -0.055 -0.0547233 -0.055 -0.059931 -0.0511612
0.4102 -0.0530129 -0.055 -0.0567379 -0.055 -0.0583831 -0.0510132 -0.0532808 -0.055 -0.0533124 -0.055 -0.0512058 -0.0529745 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0548911 -0.0519934 -0.0509968 -0.055 -0.0501502 -0.055 -0.0512297 -0.0535703 -0.055 -0.054589 -0.055 -0.0599338 -0.0509404
0.4103 -0.0528263 -0.055 -0.0567514 -0.055 -0.058393 -0.0509444 -0.0531322 -0.055 -0.0530717 -0.055 -0.0512171 -0.0528467 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0547843 -0.0518628 -0.0509361 -0.055 -0.0500292 -0.055 -0.0511928 -0.0533657 -0.055 -0.0544574 -0.055 -0.0599368 -0.0507244
0.4104 -0.0526434 -0.055 -0.0567652 -0.055 -0.0584032 -0.0508773 -0.0529866 -0.055 -0.052836 -0.055 -0.0512288 -0.0527215 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546797 -0.0517349 -0.0508769 -0.055 0 -0.055 -0.0511571 -0.0531652 -0.055 -0.0543283 -0.055 -0.0599401 -0.0505129
0.4105 -0.0524456 -0.054803 -0.0567792 -0.055 -0.0583929 -0.0508117 -0.0528439 -0.055 -0.0526052 -0.055 -0.0512227 -0.0525989 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545772 -0.0516097 -0.0508193 -0.055 -0.055 -0.055 -0.0511224 -0.0529687 -0.055 -0.0542019 -0.0545758 -0.0599436 -0.050288
0.4106 -0.0522518 -0.0546099 -0.0567934 -0.055 -0.0583832 -0.0507477 -0.0527041 -0.055 -0.0523791 -0.055 -0.0512173 -0.0524789 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544768 -0.0514871 -0.0507631 -0.055 -0.055 -0.055 -0.0510888 -0.0527762 -0.055 -0.0540779 -0.0541612 -0.0599474 -0.050068
0.4107 -0.052062 -0.0544205 -0.0568079 -0.055 -0.0583739 -0.0506853 -0.0525672 -0.055 -0.0521578 -0.055 -0.0512126 -0.0523613 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543784 -0.0513672 -0.0507085 -0.055 -0.055 -0.055 -0.0510562 -0.0525877 -0.055 -0.0539564 -0.0537558 -0.0599514 0
0.4108 -0.051878 -0.0542349 -0.0568226 -0.055 -0.0583652 -0.0506264 -0.052433 -0.055 -0.0519428 -0.055 -0.0512085 -0.0522462 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054282 -0.0512498 -0.0506553 -0.055 -0.055 -0.055 -0.0510246 -0.0524029 -0.0549066 -0.0538374 -0.0533595 -0.0599567 -0.055
0.4109 -0.0516977 -0.0540529 -0.0568375 -0.055 -0.0583569 -0.0505689 -0.0523016 -0.055 -0.0517322 -0.055 -0.0512051 -0.0521335 -0.055 -0.055 -0.0544931 -0.055 -0.055 -0.0541876 -0.0511349 -0.0506036 -0.055 -0.055 -0.055 -0.0509941 -0.052222 -0.0548151 -0.0537208 -0.052972 -0.0599621 -0.055
0.411 -0.0515212 -0.0538745 -0.0568527 -0.055 -0.0583492 -0.0505128 -0.0521729 -0.055 -0.0515261 -0.055 -0.0512023 -0.0520231 -0.055 -0.055 -0.0539983 -0.055 -0.055 -0.0540951 -0.0510224 -0.0505533 -0.055 -0.055 -0.055 -0.0509645 -0.0520447 -0.0547254 -0.0536066 -0.0525933 -0.0599678 -0.055
0.4111 -0.0513483 -0.0536997 -0.056868 -0.055 -0.0583419 -0.0504582 -0.0520469 -0.0547685 -0.0513242 -0.055 -0.0512001 -0.0519151 -0.055 -0.055 -0.0535152 -0.055 -0.0542983 -0.0540046 -0.0509125 -0.0505044 -0.055 -0.055 -0.055 -0.0509359 -0.0518711 -0.0546377 -0.0534947 -0.0522231 -0.0599736 -0.055
0.4112 -0.051179 -0.0535283 -0.0568837 -0.055 -0.0583351 -0.050405 -0.0519235 -0.0545416 -0.0511266 -0.055 -0.0511985 -0.0518095 -0.055 -0.055 -0.0530437 -0.055 -0.0536154 -0.053916 -0.0508049 -0.0504569 -0.055 -0.055 -0.055 -0.0509083 -0.0517011 -0.0545517 -0.0533851 -0.0518611 -0.0599797 -0.055
0.4113 -0.0510133 -0.0533604 -0.0568995 -0.055 -0.0583288 -0.0503531 -0.0518027 -0.0543192 -0.0509332 -0.055 -0.0511976 -0.0517061 -0.055 -0.055 -0.0525833 -0.055 -0.0529509 -0.0538292 -0.0506996 -0.0504108 -0.055 -0.055 -0.055 -0.0508816 -0.0515346 -0.0544676 -0.0532778 -0.0515074 -0.059986 -0.055
0.4114 -0.050851 -0.0531958 -0.0569155 -0.055 -0.058323 -0.0503026 -0.0516844 -0.0541013 -0.0507438 -0.055 -0.0511973 -0.0516049 -0.055 -0.055 -0.0521339 -0.055 -0.0523043 -0.0537443 -0.0505967 -0.050366 -0.0548818 -0.055 -0.055 -0.0508559 -0.0513716 -0.0543852 -0.0531727 -0.0511615 -0.0599924 -0.055
0.4115 -0.0506922 -0.0530345 -0.0569318 -0.0547521 -0.0583176 -0.0502534 -0.0515686 -0.0538876 -0.0505584 -0.055 -0.0511975 -0.0515059 -0.055 -0.055 -0.0516952 -0.055 -0.051675 -0.0536612 -0.0504961 -0.0503225 -0.054766 -0.055 -0.0548055 -0.0508311 -0.051212 -0.0543046 -0.0530698 -0.0508235 -0.0599991 -0.055
0.4116 -0.0505367 -0.0528765 -0.0569482 -0.0545091 -0.0583127 -0.0502056 -0.0514553 -0.0536783 -0.0503769 -0.055 -0.0511984 -0.0514091 -0.055 -0.055 -0.0512669 -0.055 -0.0510627 -0.0535799 -0.0503977 -0.0502804 -0.0546525 -0.055 -0.0546148 -0.0508073 -0.0510557 -0.0542257 -0.0529691 -0.0504931 -0.0600059 -0.055
0.4117 -0.0503845 -0.0527217 -0.0569649 -0.054271 -0.0583082 -0.050159 -0.0513444 -0.0534731 -0.0501993 -0.0547574 -0.0511998 -0.0513145 -0.055 -0.055 -0.0508489 -0.055 -0.0504667 -0.0535003 -0.0503015 -0.0502395 -0.0545413 -0.055 -0.0544278 -0.0507843 -0.0509028 -0.0541485 -0.0528705 -0.0501701 -0.0600129 -0.055
0.4118 -0.0502356 -0.05257 -0.0569817 -0.0540376 -0.0583042 -0.0501137 -0.0512359 -0.053272 -0.0500254 -0.0545197 -0.0512018 -0.0512219 -0.0546918 -0.055 -0.0504407 -0.055 0 -0.0534225 -0.0502075 -0.0501999 -0.0544323 -0.055 -0.0542444 -0.0507622 -0.050753 -0.054073 -0.052774 0 -0.0600201 -0.055
0.4119 -0.0500716 -0.0524214 -0.0569988 -0.0537894 -0.0583006 -0.0500717 -0.0511317 -0.053075 0 -0.0542883 -0.0512062 -0.0511129 -0.0543702 -0.055 -0.0500241 -0.055 -0.055 -0.0533464 -0.0501156 -0.0501434 -0.0543254 -0.055 -0.0540647 -0.050743 -0.0505881 -0.0539992 -0.0526796 -0.055 -0.0600286 -0.055
0.412 0 -0.0522572 -0.0570161 -0.0535271 -0.0582975 -0.0500309 -0.0510297 -0.0528631 -0.055 -0.0540422 -0.0512112 -0.0510063 -0.0540553 -0.055 0 -0.0546868 -0.055 -0.053272 -0.0500259 -0.0500884 -0.0542208 -0.055 -0.0538693 -0.0507246 -0.0504268 -0.053927 -0.0525872 -0.055 -0.0600372 -0.055
0.4121 -0.055 -0.0520964 -0.0570335 -0.0532509 -0.0582947 0 -0.0509299 -0.0526365 -0.055 -0.053801 -0.0512167 -0.050902 -0.053747 -0.0547203 -0.055 -0.0543605 -0.055 -0.0531992 0 -0.0500349 -0.0540988 -0.055 -0.0536778 -0.050707 -0.0502688 -0.0538372 -0.0524969 -0.055 -0.0600459 -0.055
0.4122 -0.055 -0.0519389 -0.0570311 -0.0529805 -0.0582924 -0.055 -0.0508323 -0.052396 -0.055 -0.0535648 -0.0512045 -0.0508 -0.0534452 -0.0544271 -0.055 -0.0540217 -0.055 -0.0531281 -0.055 0 -0.0539602 -0.055 -0.0534901 -0.0506902 -0.0500965 -0.0537303 -0.0524085 -0.055 -0.0600335 -0.055
0.4123 -0.055 -0.0517846 -0.0570091 -0.0527157 -0.0582906 -0.055 -0.0507369 -0.0521604 -0.055 -0.0533333 -0.051193 -0.0507003 -0.0531309 -0.0541398 -0.055 -0.0536902 -0.055 -0.0530399 -0.055 -0.055 -0.0538243 -0.055 -0.0533061 -0.0506742 0 -0.0536257 -0.0523221 -0.055 -0.0600216 -0.055
0.4124 -0.055 -0.0516335 -0.0569878 -0.0524582 -0.0582891 -0.055 -0.0506455 -0.0519298 -0.055 -0.0531066 -0.0511823 -0.0506028 -0.0528233 -0.0538585 -0.055 -0.0533657 -0.055 -0.0529554 -0.055 -0.055 -0.0536912 -0.0548106 -0.0531258 -0.0506609 -0.055 -0.0535233 -0.0522376 -0.055 -0.0600101 -0.055
0.4125 -0.055 -0.0514856 -0.0569672 -0.0522061 -0.058288 -0.055 -0.0505562 -0.051704 -0.055 -0.0528844 -0.0511724 -0.0505074 -0.0525223 -0.053583 -0.055 -0.0530481 -0.055 -0.0528726 -0.055 -0.055 -0.0535608 -0.0546248 -0.0529492 -0.0506484 -0.055 -0.0534229 -0.0521549 -0.055 -0.0599991 -0.055
0.4126 -0.055 -0.0513407 -0.0569472 -0.0519593 -0.0582874 -0.055 -0.0504689 -0.0514829 -0.055 -0.0526669 -0.0511631 -0.0504143 -0.0522277 -0.0533131 -0.055 -0.0527373 -0.055 -0.0527917 -0.055 -0.055 -0.053433 -0.0544427 -0.0527761 -0.0506365 -0.055 -0.0533247 -0.0520742 -0.055 -0.0599884 -0.055
0.4127 -0.055 -0.0511989 -0.056928 -0.0517177 -0.0582871 -0.055 -0.0503835 -0.0512665 -0.055 -0.0524537 -0.0511546 -0.0503233 -0.0519393 -0.0530489 -0.055 -0.0524331 -0.055 -0.0527126 -0.055 -0.055 -0.0533077 -0.0542642 -0.0526065 -0.0506254 -0.055 -0.0532286 -0.0519953 -0.055 -0.0599782 -0.0547145
0.4128 -0.055 -0.0510601 -0.0569095 -0.0514812 -0.0582872 -0.055 -0.0503001 -0.0510546 -0.055 -0.052245 -0.0511467 -0.0502343 -0.0516572 -0.0527901 -0.055 -0.0521355 -0.055 -0.0526352 -0.055 -0.055 -0.0531851 -0.0540891 -0.0524404 -0.0506149 -0.055 -0.0531345 -0.0519182 -0.055 -0.0599684 -0.0544349
0.4129 -0.055 -0.0509243 -0.0568916 -0.0512497 -0.0582878 -0.055 -0.0502186 -0.0508472 -0.055 -0.0520406 -0.0511395 -0.0501474 -0.0513811 -0.0525367 -0.055 -0.0518442 -0.055 -0.0525595 -0.055 -0.055 -0.0530649 -0.0539176 -0.0522777 -0.0506051 -0.055 -0.0530424 -0.0518429 -0.055 -0.059959 -0.054161
0.413 -0.055 -0.0507913 -0.0568744 -0.051023 -0.0582887 -0.055 -0.050139 -0.0506441 -0.055 -0.0518404 -0.0511331 -0.0500626 -0.051111 -0.0522885 -0.055 -0.0515592 -0.055 -0.0524856 -0.055 -0.055 -0.0529473 -0.0537494 -0.0521183 -0.0505959 -0.055 -0.0529523 -0.0517693 -0.055 -0.05995 -0.0538927
0.4131 -0.055 -0.0506612 -0.0568579 -0.0508012 -0.0582899 -0.055 -0.0500613 -0.0504454 -0.055 -0.0516443 -0.0511272 0 -0.0508466 -0.0520456 -0.055 -0.0512804 -0.055 -0.0524133 -0.055 -0.055 -0.052832 -0.0535846 -0.0519622 -0.0505875 -0.055 -0.0528641 -0.0516975 -0.055 -0.0599414 -0.0536298
0.4132 -0.055 -0.050516 -0.056842 -0.0505841 -0.0582916 -0.055 0 -0.0502509 -0.055 -0.0514523 -0.0511221 -0.055 -0.050588 -0.0518077 -0.055 -0.0509894 -0.055 -0.0523241 -0.055 -0.055 -0.0527005 -0.053423 -0.0518093 -0.0505797 -0.055 -0.0527779 -0.0516274 -0.055 -0.0599332 -0.0533724
0.4133 -0.055 -0.0503739 -0.0568267 -0.0503716 -0.0582936 -0.055 -0.055 -0.0500605 -0.055 -0.0512643 -0.0511176 -0.055 -0.0503171 -0.0515565 -0.055 -0.0507048 -0.055 -0.0522369 -0.055 -0.055 -0.0525717 -0.0532647 -0.0516597 -0.0505725 -0.055 -0.0526935 -0.0515589 -0.055 -0.0599254 -0.0531014
0.4134 -0.055 -0.0502348 -0.0568121 -0.0501637 -0.058296 -0.055 -0.055 0 -0.055 -0.0510803 -0.0511137 -0.055 -0.0500521 -0.0513106 -0.055 -0.0504264 -0.055 -0.0521516 -0.055 -0.055 -0.0524456 -0.0531096 -0.0515131 -0.050566 -0.055 -0.0526111 -0.0514922 -0.055 -0.059918 -0.052836
0.4135 -0.055 -0.0500987 -0.0567981 0 -0.0582987 -0.055 -0.055 -0.055 -0.055 -0.0509001 -0.0511105 -0.055 0 -0.0510516 -0.055 -0.0501541 -0.055 -0.0520682 -0.055 -0.055 -0.052322 -0.0529576 -0.0513696 -0.0505601 -0.055 -0.0525304 -0.051427 -0.055 -0.059911 -0.0525574
0.4136 -0.055 0 -0.0567847 -0.055 -0.0583018 -0.055 -0.055 -0.055 -0.055 -0.0507054 -0.0511079 -0.055 -0.055 -0.0507799 -0.055 0 -0.055 -0.0519867 -0.055 -0.055 -0.0522011 -0.0528086 -0.0512108 -0.0505548 -0.055 -0.0524516 -0.0513451 -0.055 -0.0599043 -0.0522846
0.4137 -0.055 -0.055 -0.0567719 -0.055 -0.0583052 -0.055 -0.055 -0.055 -0.055 -0.0504969 -0.051106 -0.055 -0.055 -0.0505142 -0.055 -0.055 -0.055 -0.051907 -0.055 -0.055 -0.0520827 -0.0526627 -0.0510553 -0.0505323 -0.055 -0.052356 -0.051265 -0.055 -0.059898 -0.0520176
0.4138 -0.055 -0.055 -0.0567598 -0.055 -0.058309 -0.055 -0.055 -0.055 -0.055 -0.0502929 -0.0511046 -0.055 -0.055 -0.0502542 -0.055 -0.055 -0.0542676 -0.0518291 -0.055 -0.055 -0.0519668 -0.0525198 -0.0509031 -0.0505106 -0.055 -0.0522624 -0.0511868 -0.0545619 -0.0598921 -0.0517562
0.4139 -0.055 -0.055 -0.0567482 -0.055 -0.0583131 -0.055 -0.055 -0.055 -0.0547594 -0.0500932 -0.0511039 -0.055 -0.055 0 -0.055 -0.055 -0.0535553 -0.051753 -0.055 -0.055 -0.0518534 -0.0523798 -0.0507541 -0.0504897 -0.055 -0.0521709 -0.0511105 -0.0541337 -0.0598866 -0.0515004
0.414 -0.0548066 -0.055 -0.0567372 -0.055 -0.0583176 -0.055 -0.055 -0.055 -0.0545236 0 -0.0511037 -0.055 -0.055 -0.055 -0.0544866 -0.055 -0.0528434 -0.0516602 -0.055 -0.055 -0.0517424 -0.0522427 -0.0506083 -0.0504698 -0.055 -0.0520814 -0.0510359 -0.0537151 -0.0598814 -0.05125
0.4141 -0.0545975 -0.055 -0.0567268 -0.055 -0.0583223 -0.0548864 -0.055 -0.055 -0.0542731 -0.055 -0.0511042 -0.055 -0.055 -0.055 -0.053966 -0.055 -0.0521513 -0.0515694 -0.0548246 -0.055 -0.0516337 -0.0521084 -0.0504656 -0.0504327 -0.055 -0.0519939 -0.0509632 -0.053306 -0.0598766 -0.051005
0.4142 -0.0543925 -0.055 -0.0567169 -0.055 -0.0583275 -0.054775 -0.055 -0.055 -0.0540276 -0.055 -0.0511052 -0.055 -0.055 -0.055 -0.0534579 -0.055 -0.0514784 -0.0514806 -0.0546526 -0.054916 -0.0515275 -0.051977 -0.0503259 -0.0503967 -0.055 -0.0519083 -0.0508922 -0.0529061 -0.0598722 -0.0507652
0.4143 -0.0541915 -0.055 -0.0567076 -0.055 -0.0583329 -0.0546658 -0.055 -0.055 -0.0537872 -0.055 -0.0511068 -0.055 -0.055 -0.055 -0.0529621 -0.055 -0.0508241 -0.0513938 -0.0544839 -0.0548338 -0.0514235 -0.0518482 -0.0501893 -0.0503619 -0.0547814 -0.0518247 -0.0508229 -0.0525152 -0.0598681 -0.0505305
0.4144 -0.0539946 -0.055 -0.0566989 -0.055 -0.0583386 -0.0545587 -0.055 -0.055 -0.0535516 -0.055 -0.0511089 -0.055 -0.055 -0.055 -0.0524782 -0.055 -0.050188 -0.051309 -0.0543186 -0.0547533 -0.0513218 -0.0517222 -0.0500557 -0.0503281 -0.0545671 -0.0517429 -0.0507554 -0.0521332 -0.0598644 -0.0503009
0.4145 -0.0538015 -0.055 -0.0566907 -0.055 -0.0583447 -0.0544538 -0.055 -0.055 -0.0533207 -0.055 -0.0511117 -0.055 -0.055 -0.055 -0.0520061 -0.055 0 -0.0512261 -0.0541565 -0.0546744 -0.0512224 -0.0515988 0 -0.0502954 -0.054357 -0.0516631 -0.0506895 -0.0517599 -0.059861 -0.0500762
0.4146 -0.0535928 -0.055 -0.0566831 -0.055 -0.0583511 -0.054351 -0.055 -0.055 -0.0530753 -0.055 -0.0511149 -0.055 -0.055 -0.055 -0.0515265 -0.055 -0.055 -0.0511451 -0.0539975 -0.0545776 -0.0511251 -0.0514597 -0.055 -0.0502658 -0.0541314 -0.0515851 -0.0506253 -0.0513968 -0.0598579 0
