0.702 -0.0502076 -0.0528767 -0.055 -0.055 -0.0523702 -0.055 -0.055 -0.055 -0.0538631 -0.0527678 -0.0508994 -0.055 -0.050333 -0.0540692 -0.055 -0.0507674 -0.055 -0.0504183 -0.05209 -0.055 -0.055 -0.0541849 -0.0518995 -0.055 -0.055 -0.0537305 -0.055 -0.055 0 -0.0525092
0.7021 0 -0.0522096 -0.055 -0.055 -0.0517698 -0.055 -0.055 -0.055 -0.0533235 -0.0522313 -0.0503641 -0.055 0 -0.0531739 -0.055 -0.05013 -0.055 0 -0.0516367 -0.055 -0.055 -0.0533974 -0.0511763 -0.055 -0.055 -0.0531235 -0.055 -0.055 -0.055 -0.0521894
0.7022 -0.055 -0.0515328 -0.055 -0.055 -0.0511672 -0.0541072 -0.055 -0.055 -0.0527884 -0.0516878 0 -0.055 -0.055 -0.0522904 -0.0542574 0 -0.055 -0.055 -0.0511643 -0.055 -0.0539776 -0.0526253 -0.0504547 -0.055 -0.055 -0.052524 -0.055 -0.055 -0.055 -0.0518666
0.7023 -0.055 -0.050858 -0.0544375 -0.055 -0.0505733 -0.0532224 -0.055 -0.055 -0.0522688 -0.0511595 -0.055 -0.055 -0.055 -0.0514295 -0.053527 -0.055 -0.055 -0.055 -0.0507056 -0.055 -0.0529799 -0.0518574 0 -0.055 -0.055 -0.0519321 -0.055 -0.055 -0.055 -0.0515411
0.7024 -0.055 -0.0502182 -0.0539006 -0.0543847 -0.0500105 -0.0523781 -0.055 -0.055 -0.0517751 -0.0506574 -0.055 -0.055 -0.055 -0.0506127 -0.0528298 -0.055 -0.055 -0.055 -0.0502719 -0.055 -0.0520277 -0.0511156 -0.055 -0.055 -0.055 -0.0513695 -0.0541219 -0.055 -0.055 -0.051235
0.7025 -0.055 0 -0.0533792 -0.0537877 0 -0.0515628 -0.055 -0.055 -0.0512956 -0.0501693 -0.055 -0.055 -0.055 0 -0.0521546 -0.055 -0.055 -0.055 0 -0.055 -0.0511093 -0.0503987 -0.055 -0.055 -0.055 -0.0508241 -0.0532755 -0.055 -0.055 -0.0509364
0.7026 -0.055 -0.055 -0.0528506 -0.0531863 -0.055 -0.0507541 -0.055 -0.055 -0.0508085 0 -0.055 -0.055 -0.055 -0.055 -0.05149 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502021 0 -0.055 -0.055 -0.055 -0.0502743 -0.0524373 -0.055 -0.055 -0.0506241
0.7027 -0.055 -0.055 -0.052337 -0.0525919 -0.055 0 -0.055 -0.055 -0.0503251 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508463 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 0 -0.0516294 -0.055 -0.055 -0.0503195
0.7028 -0.055 -0.055 -0.0518383 -0.052026 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502358 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541215 -0.055 -0.055 -0.0508734 -0.055 -0.055 -0.0500466
0.7029 -0.055 -0.055 -0.051354 -0.0514665 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532638 -0.055 -0.055 -0.0501347 -0.055 -0.055 0
0.703 -0.055 -0.055 -0.050895 -0.0509244 -0.055 -0.055 -0.0541869 -0.0543408 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524476 -0.055 -0.055 0 -0.0543585 -0.055 -0.055
0.7031 -0.055 -0.055 -0.0504609 -0.0504105 -0.055 -0.055 -0.0534021 -0.0537019 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051661 -0.055 -0.055 -0.055 -0.0537381 -0.055 -0.055
0.7032 -0.055 -0.055 -0.0500393 0 -0.055 -0.055 -0.0526444 -0.0530826 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509029 -0.0543739 -0.055 -0.055 -0.0531379 -0.055 -0.055
0.7033 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0519017 -0.0524711 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501615 -0.0537568 -0.055 -0.055 -0.0525571 -0.055 -0.055
0.7034 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511738 -0.0518675 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0531487 -0.055 -0.055 -0.0519841 -0.055 -0.055
0.7035 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504824 -0.0512823 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525706 -0.055 -0.055 -0.0514405 -0.055 -0.055
0.7036 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0507148 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520112 -0.055 -0.055 -0.0509142 -0.055 -0.055
0.7037 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501643 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514697 -0.055 -0.055 -0.050394 -0.055 -0.055
0.7038 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542472 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509453 -0.055 -0.055 0 -0.055 -0.055
0.7039 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542326 -0.055 -0.055 -0.055 -0.055 -0.0535099 -0.055 -0.055 -0.0542185 -0.055 -0.055 -0.055 -0.055 -0.0504269 -0.055 -0.055 -0.055 -0.055 -0.055
0.704 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534926 -0.055 -0.055 -0.055 -0.055 -0.0527987 -0.055 -0.055 -0.0534652 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0542908 -0.055
0.7041 -0.0546313 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527889 -0.0539882 -0.055 -0.055 -0.055 -0.0521228 -0.0544274 -0.055 -0.0527488 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536141 -0.055
0.7042 -0.0542722 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543639 -0.0521101 -0.0530163 -0.055 -0.055 -0.054237 -0.0514706 -0.0538737 -0.055 -0.0520579 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529591 -0.055
0.7043 -0.0539224 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537474 -0.051455 -0.0520824 -0.055 -0.055 -0.0535003 -0.0508409 -0.0533381 -0.055 -0.0513914 -0.055 -0.055 -0.0541831 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523251 -0.055
0.7044 -0.0535815 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531498 -0.0508226 -0.0511847 -0.055 -0.055 -0.0527887 -0.0502328 -0.0528198 -0.055 -0.0507482 -0.055 -0.055 -0.0533922 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517112 -0.055
0.7045 -0.0532492 -0.054267 -0.055 -0.055 -0.0543154 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525703 -0.0502118 -0.0503215 -0.0540929 -0.055 -0.0521012 0 -0.052318 -0.0544878 -0.0501272 -0.055 -0.055 -0.0526264 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511166 -0.055
0.7046 -0.0529252 -0.0535595 -0.055 -0.055 -0.0536417 -0.055 -0.055 -0.055 -0.055 -0.0544269 -0.0520083 0 0 -0.0532091 -0.055 -0.051426 -0.055 -0.0518211 -0.0539793 0 -0.055 -0.0542051 -0.0518849 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05053 -0.055
0.7047 -0.0525874 -0.0528542 -0.055 -0.055 -0.0529786 -0.054107 -0.055 -0.055 -0.055 -0.0538357 -0.0514309 -0.055 -0.055 -0.0523257 -0.055 -0.0507415 -0.055 -0.0513185 -0.0534633 -0.055 -0.0539887 -0.0534033 -0.0511452 -0.055 -0.055 -0.0543363 -0.055 -0.055 0 -0.055
0.7048 -0.0522688 -0.0521732 -0.055 -0.055 -0.0523473 -0.0532446 -0.055 -0.055 -0.0544211 -0.053261 -0.050871 -0.055 -0.055 -0.051476 -0.055 -0.0500921 -0.055 -0.0508317 -0.0529624 -0.055 -0.0530129 -0.0526289 -0.0504291 -0.055 -0.055 -0.0537027 -0.055 -0.055 -0.055 -0.055
0.7049 -0.0519582 -0.0515156 -0.055 -0.055 -0.0517363 -0.0524114 -0.055 -0.055 -0.0538592 -0.0527022 -0.0503281 -0.055 -0.055 -0.0506584 -0.0542653 0 -0.055 -0.0503602 -0.052476 -0.055 -0.0520712 -0.0518807 0 -0.055 -0.055 -0.0530887 -0.055 -0.055 -0.055 -0.0546113
0.705 -0.0516557 -0.050881 -0.055 -0.055 -0.0511562 -0.0516064 -0.055 -0.055 -0.0533236 -0.0521695 0 -0.055 -0.055 0 -0.0535632 -0.055 -0.055 0 -0.0520145 -0.055 -0.0511625 -0.051147 -0.055 -0.055 -0.055 -0.052504 -0.0541379 -0.055 -0.055 -0.054242
0.7051 -0.05135 -0.0502365 -0.055 -0.055 -0.0505841 -0.0508183 -0.055 -0.055 -0.0527926 -0.0516408 -0.055 -0.055 -0.055 -0.055 -0.0528612 -0.055 -0.055 -0.055 -0.0515448 -0.055 -0.0502648 -0.0504168 -0.055 -0.055 -0.055 -0.0519157 -0.0532843 -0.055 -0.055 -0.0538709
0.7052 -0.051052 0 -0.055 -0.0543941 -0.0500302 -0.0500571 -0.055 -0.055 -0.0522771 -0.0511269 -0.055 -0.055 -0.055 -0.055 -0.0521814 -0.055 -0.055 -0.055 -0.0510888 -0.055 0 0 -0.055 -0.055 -0.055 -0.0513457 -0.0524616 -0.055 -0.055 -0.0535092
0.7053 -0.0507731 -0.055 -0.0544698 -0.0538157 0 0 -0.055 -0.055 -0.0517876 -0.0506389 -0.055 -0.055 -0.055 -0.055 -0.0515341 -0.055 -0.055 -0.055 -0.0506459 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507932 -0.0516899 -0.055 -0.055 -0.0531559
0.7054 -0.0504904 -0.055 -0.0539435 -0.0532435 -0.055 -0.055 -0.055 -0.055 -0.0512909 -0.0501436 -0.055 -0.055 -0.055 -0.055 -0.0508967 -0.055 -0.055 -0.055 -0.0502052 -0.055 -0.055 -0.055 -0.055 -0.0541273 -0.055 -0.0502367 -0.0509355 -0.055 -0.055 -0.0528006
0.7055 -0.0502146 -0.055 -0.0534325 -0.0526883 -0.055 -0.055 -0.055 -0.055 -0.0508087 0 -0.055 -0.055 -0.055 -0.055 -0.0502795 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0532859 -0.055 0 -0.0502085 -0.055 -0.055 -0.0524544
0.7056 0 -0.055 -0.052914 -0.0521278 -0.055 -0.055 -0.0541945 -0.055 -0.0503419 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524737 -0.055 -0.055 0 -0.055 -0.055 -0.0521278
0.7057 -0.055 -0.055 -0.0524101 -0.0515737 -0.055 -0.055 -0.0534055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516798 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518094
0.7058 -0.055 -0.055 -0.051921 -0.0510257 -0.055 -0.055 -0.0526325 -0.0543333 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509038 -0.055 -0.055 -0.055 -0.0543513 -0.055 -0.0514882
0.7059 -0.055 -0.055 -0.0514459 -0.0504943 -0.055 -0.055 -0.051886 -0.0536868 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501555 -0.055 -0.055 -0.055 -0.0537236 -0.055 -0.0511752
0.706 -0.055 -0.055 -0.0509845 0 -0.055 -0.055 -0.0511647 -0.0530599 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0543668 -0.055 -0.055 -0.053116 -0.055 -0.0508699
0.7061 -0.055 -0.055 -0.0505373 -0.055 -0.055 -0.055 -0.0504688 -0.052441 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537523 -0.055 -0.055 -0.0525382 -0.055 -0.0505839
0.7062 -0.055 -0.055 -0.050103 -0.055 -0.055 -0.055 0 -0.0518406 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531576 -0.055 -0.055 -0.0519788 -0.055 -0.0503048
0.7063 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0512582 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525819 -0.055 -0.055 -0.0514263 -0.055 -0.0500325
0.7064 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506826 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520136 -0.055 -0.055 -0.0508806 -0.055 0
0.7065 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050136 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542444 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514742 -0.055 -0.055 -0.0503638 -0.055 -0.055
0.7066 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0542414 -0.0539872 -0.055 -0.055 -0.055 -0.0535157 -0.055 -0.055 -0.0542294 -0.055 -0.055 -0.055 -0.055 -0.0509518 -0.055 -0.055 0 -0.055 -0.055
0.7067 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534985 -0.0530036 -0.055 -0.055 -0.055 -0.0528017 -0.055 -0.055 -0.0534752 -0.055 -0.055 -0.055 -0.055 -0.0504352 -0.055 -0.055 -0.055 -0.054289 -0.055
0.7068 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527821 -0.052059 -0.055 -0.055 -0.055 -0.0521127 -0.055 -0.055 -0.0527479 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0536009 -0.055
0.7069 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521014 -0.0511515 -0.055 -0.055 -0.0542342 -0.0514587 -0.055 -0.055 -0.052057 -0.055 -0.055 -0.0541762 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529449 -0.055
0.707 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543663 -0.0514446 -0.0502795 -0.054083 -0.055 -0.0534949 -0.0508274 -0.054429 -0.055 -0.0513905 -0.055 -0.055 -0.053379 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523099 -0.055
0.7071 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537521 -0.0508106 0 -0.0532012 -0.055 -0.0527809 -0.0502179 -0.0538767 -0.055 -0.0507473 -0.055 -0.055 -0.0526074 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516953 -0.055
0.7072 -0.055 -0.0542519 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531456 -0.050188 -0.055 -0.0523421 -0.055 -0.0520804 0 -0.0533312 -0.055 -0.0501159 -0.0540118 -0.0541916 -0.0518496 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511001 -0.055
0.7073 -0.055 -0.05353 -0.055 -0.055 -0.0542927 -0.0541113 -0.055 -0.055 -0.055 -0.055 -0.0525577 0 -0.055 -0.0515048 -0.055 -0.0513928 -0.055 -0.0527922 -0.055 0 -0.053047 -0.0534108 -0.0511159 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050513 -0.055
0.7074 -0.055 -0.0528223 -0.055 -0.055 -0.0536085 -0.0532419 -0.055 -0.055 -0.055 -0.055 -0.0519659 -0.055 -0.055 -0.0506779 -0.055 -0.0507074 -0.055 -0.0522597 -0.055 -0.055 -0.0520941 -0.0526345 -0.0503951 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055
0.7075 -0.055 -0.052139 -0.055 -0.055 -0.0529565 -0.0524023 -0.055 -0.055 -0.055 -0.0543959 -0.0513923 -0.055 -0.055 0 -0.055 -0.0500573 -0.055 -0.0517442 -0.0544579 -0.055 -0.0511747 -0.0518846 0 -0.055 -0.055 -0.0543495 -0.055 -0.055 -0.055 -0.055
0.7076 -0.0546343 -0.0514795 -0.055 -0.055 -0.0523363 -0.0516022 -0.055 -0.055 -0.055 -0.0538181 -0.0508475 -0.055 -0.055 -0.055 -0.0542596 0 -0.055 -0.0512457 -0.05393 -0.055 -0.0502887 -0.0511495 -0.055 -0.055 -0.055 -0.0537177 -0.0541316 -0.055 -0.055 -0.055
0.7077 -0.0542669 -0.0508321 -0.055 -0.055 -0.0517363 -0.0508189 -0.055 -0.055 -0.0544245 -0.0532565 -0.0503194 -0.055 -0.055 -0.055 -0.0535429 -0.055 -0.055 -0.050763 -0.0534179 -0.055 0 -0.0504286 -0.055 -0.055 -0.055 -0.0531058 -0.0532835 -0.055 -0.055 -0.055
0.7078 -0.0539188 -0.050219 -0.055 -0.055 -0.0511556 -0.0500625 -0.055 -0.055 -0.0538758 -0.0527209 0 -0.055 -0.055 -0.055 -0.0528591 -0.055 -0.055 -0.0503074 -0.052921 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.052513 -0.0524764 -0.055 -0.055 -0.055
0.7079 -0.0535686 0 -0.055 -0.055 -0.0505945 0 -0.055 -0.055 -0.0533434 -0.0522003 -0.055 -0.055 -0.055 -0.055 -0.0521863 -0.055 -0.055 0 -0.0524386 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519278 -0.0516985 -0.055 -0.055 -0.055
0.708 -0.0532276 -0.055 -0.055 -0.0544014 -0.0500307 -0.055 -0.055 -0.055 -0.0528157 -0.0516727 -0.055 -0.055 -0.055 -0.055 -0.0515241 -0.055 -0.055 -0.055 -0.0519485 -0.055 -0.055 -0.055 -0.055 -0.0541204 -0.055 -0.05135 -0.050949 -0.055 -0.055 -0.055
0.7081 -0.0528953 -0.055 -0.055 -0.0538208 0 -0.055 -0.055 -0.055 -0.0523036 -0.0511599 -0.055 -0.055 -0.055 -0.055 -0.0508832 -0.055 -0.055 -0.055 -0.0514728 -0.055 -0.055 -0.055 -0.055 -0.0532725 -0.055 -0.05079 -0.0502267 -0.055 -0.055 -0.055
0.7082 -0.0525607 -0.055 -0.055 -0.0532464 -0.055 -0.055 -0.0541913 -0.055 -0.0517957 -0.050651 -0.055 -0.055 -0.055 -0.055 -0.0502625 -0.055 -0.055 -0.055 -0.051011 -0.055 -0.055 -0.055 -0.055 -0.0524549 -0.055 -0.0502369 0 -0.055 -0.055 -0.055
0.7083 -0.0522345 -0.055 -0.0544698 -0.0526994 -0.055 -0.055 -0.05341 -0.055 -0.0513027 -0.0501564 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0505741 -0.055 -0.055 -0.055 -0.055 -0.0516664 -0.055 0 -0.055 -0.055 -0.055 -0.055
0.7084 -0.0519167 -0.055 -0.053955 -0.0521578 -0.055 -0.055 -0.0526652 -0.055 -0.0508356 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501617 -0.055 -0.055 -0.055 -0.055 -0.050917 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054611
0.7085 -0.0516068 -0.055 -0.0534439 -0.0516217 -0.055 -0.055 -0.0519348 -0.055 -0.0503715 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0501836 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542321
0.7086 -0.0513047 -0.055 -0.0529366 -0.0510909 -0.055 -0.055 -0.051229 -0.0543465 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0543649 -0.055 -0.0538631
0.7087 -0.0510109 -0.055 -0.0524543 -0.0505772 -0.055 -0.055 -0.0505479 -0.0537016 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537485 -0.055 -0.0535023
0.7088 -0.0507244 -0.055 -0.051986 -0.0500789 -0.055 -0.055 0 -0.0530762 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054378 -0.055 -0.055 -0.0531521 -0.055 -0.0531508
0.7089 -0.0504449 -0.055 -0.051531 0 -0.055 -0.055 -0.055 -0.0524695 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537759 -0.055 -0.055 -0.0525638 -0.055 -0.0528083
0.709 -0.0501617 -0.055 -0.0510784 -0.055 -0.055 -0.055 -0.055 -0.0518702 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531819 -0.055 -0.055 -0.0519942 -0.055 -0.0524745
0.7091 0 -0.055 -0.0506386 -0.055 -0.055 -0.055 -0.055 -0.0512888 -0.055 -0.055 -0.055 -0.055 -0.0539871 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526068 -0.055 -0.055 -0.0514427 -0.055 -0.0521491
0.7092 -0.055 -0.055 -0.0502008 -0.055 -0.055 -0.055 -0.055 -0.0507247 -0.055 -0.055 -0.055 -0.055 -0.0530032 -0.055 -0.055 -0.055 -0.0542426 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520498 -0.055 -0.055 -0.0509085 -0.055 -0.0518318
0.7093 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0501772 -0.055 -0.055 -0.055 -0.0542399 -0.052058 -0.055 -0.055 -0.055 -0.0535117 -0.055 -0.055 -0.0542302 -0.055 -0.055 -0.055 -0.055 -0.0515102 -0.055 -0.055 -0.0503909 -0.055 -0.0515223
0.7094 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0534953 -0.051139 -0.055 -0.055 -0.055 -0.0527953 -0.055 -0.055 -0.0534763 -0.055 -0.055 -0.055 -0.055 -0.0509767 -0.055 -0.055 0 -0.054277 -0.0512098
0.7095 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527657 -0.0502452 -0.0540633 -0.055 -0.055 -0.0520929 -0.055 -0.055 -0.052738 -0.055 -0.055 -0.0541596 -0.055 -0.0504492 -0.055 -0.055 -0.055 -0.0535772 -0.050905
0.7096 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520616 0 -0.0531628 -0.055 -0.0542123 -0.0514147 -0.055 -0.055 -0.0520255 -0.055 -0.055 -0.0533462 -0.055 0 -0.055 -0.055 -0.055 -0.0528996 -0.0506077
0.7097 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513821 -0.055 -0.0522856 -0.055 -0.0534498 -0.0507606 -0.055 -0.055 -0.051338 -0.0539915 -0.055 -0.0525477 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522539 -0.0503071
0.7098 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543481 -0.0507262 -0.055 -0.051442 -0.055 -0.0527135 -0.050129 -0.055 -0.055 -0.0506747 -0.0530182 -0.0541804 -0.0517749 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516287 -0.0500138
0.7099 -0.055 -0.0542392 -0.055 -0.055 -0.055 -0.0541065 -0.055 -0.055 -0.055 -0.055 -0.0537162 -0.050093 -0.055 -0.0506302 -0.055 -0.0520024 0 -0.0544103 -0.055 -0.0500343 -0.0520789 -0.0533888 -0.0510267 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510232 0
0.71 -0.055 -0.0535145 -0.055 -0.055 -0.055 -0.053242 -0.055 -0.055 -0.055 -0.055 -0.0531136 0 -0.055 0 -0.055 -0.0513155 -0.055 -0.053838 -0.055 0 -0.0511723 -0.0526341 -0.0503138 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504377 -0.055
0.7101 -0.055 -0.052793 -0.055 -0.055 -0.0542931 -0.0523962 -0.055 -0.055 -0.055 -0.055 -0.0525074 -0.055 -0.055 -0.055 -0.055 -0.0506309 -0.055 -0.0532622 -0.055 -0.055 -0.0502659 -0.0518723 0 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055
0.7102 -0.055 -0.0521075 -0.055 -0.055 -0.0536285 -0.0515904 -0.055 -0.055 -0.055 -0.055 -0.0519307 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0527155 -0.055 -0.055 0 -0.0511368 -0.055 -0.055 -0.055 -0.055 -0.0541258 -0.055 -0.055 -0.055
